id,predicted,y
12232,0,0.13606337274757077
12234,0,0.03948331465199764
12236,0,0.04301684632264575
12241,0,0.03835274574925909
12242,0,0.06283190318351757
12250,1,0.5108145280994557
12253,0,0.01867091097611989
12254,0,0.03832571248765548
12262,0,0.10683411941990231
12263,0,0.21352559148056363
12264,1,0.9476740145127219
12267,0,0.01924242851455867
12270,0,0.005137748011470739
12271,0,0.1610002218351887
12278,0,0.10932267981359614
12279,0,0.06746453027500378
12291,0,0.05216865552744181
12295,0,0.055454898133163004
12305,0,0.27418435528989843
12308,0,0.0023787900318197374
12310,0,0.008409198328399935
12314,0,0.11967454596105848
12320,1,0.586324814090799
12321,0,0.3107687319978381
12323,1,0.7730009125327417
12327,0,0.1298498494357229
12333,0,0.18392029158101758
12335,0,0.11158865668590046
12347,0,0.14017773516407078
12351,0,0.018530814975029546
12352,0,0.12121562095543403
12354,0,0.17829418929921315
12355,0,0.08053034494967391
12359,0,0.017980516791886298
12367,1,0.36435464902257486
12368,0,0.035272213258349255
12372,0,0.12442384193504305
12381,0,0.05796339709473165
12389,0,0.10247795066335391
12390,0,0.007195822012154792
12393,0,0.09734276295336378
12401,1,0.48900017473778706
12409,0,0.1677404568645035
12411,0,0.035333318399183834
12421,0,0.09478672497574515
12424,0,0.04288030651232802
12431,0,0.049439950756423275
12436,0,0.015820333930471095
12441,0,0.062332498368858104
12455,0,0.14995636900390805
12463,0,0.10354636288126522
12464,0,0.20780731744711953
12466,0,0.03597215664083666
12483,0,0.026957040804369593
12484,0,0.05438751118119452
12486,0,0.1383032431792465
12509,0,0.12391781413903942
12516,0,0.08469825230660687
12520,0,0.09286789651125181
12529,0,0.13276575543451044
12532,0,0.07784704514659678
12533,0,0.0034228516089268024
12534,0,0.005270003930890562
12545,0,0.16087315288639242
12546,0,0.020906152472054563
12551,0,0.08959391251926128
12552,0,0.1121004682230173
12556,1,0.63475114220005
12561,0,0.03726467099426918
12563,0,0.002075546482390408
12568,0,0.03637714100694321
12571,0,0.12208825281689133
12572,1,0.7031437668965048
12576,0,0.047471713912932374
12579,0,0.07461221966729334
12584,0,0.049668972585127064
12587,0,0.09271145552274676
12588,0,0.012874204961891702
12589,0,0.1482785221512626
12591,0,0.06240947775960979
12602,1,0.6823303894594719
12606,0,0.011664528683357343
12615,0,0.12378391453396174
12618,0,0.10842921569078857
12619,0,0.09542404584123618
12626,0,0.0475461931151433
12642,0,0.09104820854105114
12648,0,0.05441629275647805
12652,0,0.028505976231732573
12656,0,0.031842425614059054
12657,0,0.13555080733534894
12658,0,0.034094114378269764
12659,0,0.10802788632721141
12662,0,0.04583240284917403
12677,0,0.13300369120906533
12690,0,0.019016370274377917
12691,0,0.05184778333843851
12694,0,0.11883318363033174
12697,0,0.03952843341316819
12700,0,0.06584598408533472
12704,1,0.7435898461981327
12706,0,0.11976725940279542
12714,0,0.06811250622433584
12715,0,0.026392956036570513
12722,0,0.297479126189272
12724,0,0.10737630654602291
12735,0,0.06151332275581392
12736,0,0.07764313440874188
12737,0,0.12464064324314603
12743,0,0.04246693555873214
12748,0,0.12276199673219736
12749,0,0.008130051543177405
12754,0,0.11852206769231398
12762,0,0.08445569689158881
12763,0,0.16443876457429796
12769,0,0.026456149108769342
12770,0,0.01954995422547398
12786,0,0.0566078290066584
12801,1,0.9207640253365845
12806,0,0.021013791047592628
12809,0,0.015388044211599651
12818,0,0.027241634267836615
12820,0,0.025945453025597257
12822,0,0.12817271648484727
12824,1,0.7311762692679576
12828,0,0.02845035095879449
12830,0,0.13617392711918086
12833,0,0.05020858120375583
12834,0,0.038628300546129556
12840,0,0.2171875191730563
12842,0,0.09708361842730392
12843,0,0.041906913064901345
12847,0,0.020316427519405263
12848,0,0.056074532728063835
12850,1,0.6242961092687601
12852,0,0.0472745137118357
12855,0,0.0536709351295838
12861,0,0.041535554326326656
12864,0,0.023767831624110936
12865,0,0.04463665016951497
12869,0,0.1101222539487067
12873,0,0.05663038433692702
12875,1,0.40771857210522794
12877,1,0.47552551429189643
12880,0,0.13894415831467075
12882,0,0.30626184144333085
12885,0,0.10384020897082484
12894,0,0.039255073944235296
12895,0,0.05671878768222424
12896,0,0.07735650197375708
12900,1,0.438732908458786
12901,0,0.12264311123675736
12903,0,0.06131515610172473
12904,0,0.018945974973228575
12911,0,0.024333059508004653
12918,0,0.10251966295230783
12926,0,0.06873954692926627
12931,0,0.033539565456619895
12935,0,0.07373993953417313
12937,1,0.4827964225213097
12938,0,0.025152200579296263
12944,0,0.043760839672877826
12948,1,0.7549563155602482
12949,0,0.14652612635141996
12950,0,0.007133035970389702
12957,0,0.0384893927077904
12961,0,0.019307972383557227
12971,0,0.023206640939938638
12976,0,0.04280097468939359
12977,0,0.004062133604764843
12982,0,0.02808108695424206
12985,0,0.17813123034224457
12995,0,0.018863756687075586
12997,0,0.09364663539651306
12998,0,0.013943369142833924
13000,0,0.10001979010777072
13001,0,0.09586618078439757
13004,0,0.03447080055848998
13005,0,0.040185203024881176
13009,1,0.4254114997956964
13022,0,0.04759717888154918
13026,1,0.3889493129352403
13027,0,0.04227820986437647
13028,0,0.26806899609897017
13032,0,0.012939459135754929
13033,0,0.022055418150137344
13041,1,0.7309435021932096
13051,0,0.15259978587004985
13054,0,0.1467111489301505
13056,0,0.08292671337523758
13061,0,0.16412517718276926
13062,0,0.11152854527883183
13063,0,0.07127461642629648
13073,1,0.5137828811665134
13077,0,0.0277155192263775
13080,1,0.7466763990167827
13084,0,0.30206580207856315
13087,0,0.17000920574881065
13096,0,0.03129317824520176
13101,0,0.11515301825597969
13102,0,0.09916709062059645
13107,0,0.0638891274173162
13109,0,0.0220252455376188
13113,0,0.026150881699180655
13114,0,0.06704354919518876
13117,0,0.24345231625872185
13122,0,0.09600560523544882
13132,0,0.31149204439468214
13134,0,0.0050104265209275
13135,0,0.07225590011735904
13148,0,0.03330853114024844
13149,0,0.0370281175002826
13154,0,0.11560832803446945
13155,0,0.09694529886253994
13159,0,0.09393597851927751
13166,0,0.04086699495450948
13169,0,0.023889553652889885
13170,0,0.1114819922275213
13172,1,0.8163737108939163
13174,0,0.15667217285476404
13175,1,0.6181181322580506
13186,0,0.18134407536298394
13187,0,0.09202303289765894
13191,0,0.09594095059804542
13193,0,0.05135548365359746
13195,0,0.23961193016854837
13197,0,0.17864531219368351
13198,1,0.5058209862195215
13205,1,0.345116794856967
13209,0,0.008691689302471897
13213,0,0.041572485073621115
13215,1,0.47672067659921624
13218,0,0.06875147778948057
13246,0,0.18494536749196386
13249,0,0.08103770306079187
13252,0,0.27757111969530385
13253,1,0.6626465747287452
13256,0,0.06116326011325714
13259,0,0.06495990329142723
13261,0,0.12715889618739093
13263,0,0.07157688637945554
13265,1,0.7265772962975767
13272,1,0.6875333009835024
13274,0,0.04794548104339355
13279,0,0.13992066146007362
13280,0,0.19913584355612712
13281,1,0.5497518147356399
13285,0,0.0989674557345711
13291,1,0.7678545862125407
13292,0,0.05622686668663891
13294,0,0.024486789259749432
13296,0,0.13135602118198753
13300,0,0.18463862629583644
13303,0,0.02113454444066288
13312,0,0.05072585567014865
13318,1,0.5746932682406345
13319,0,0.10040820392451816
13326,0,0.006714773069543973
13331,0,0.19825232207194082
13337,0,0.08996467790537785
13338,0,0.20227527989547614
13339,1,0.8190809212600805
13342,0,0.008062934981991107
13353,0,0.21614068388895608
13354,0,0.061362588034555236
13355,0,0.11219544603558966
13356,0,0.047777974486959425
13360,0,0.12347679041032042
13361,0,0.0416104295046099
13366,0,0.044734917922499846
13368,0,0.04100043808555437
13371,0,0.04430777716065981
13372,0,0.20338436669478496
13376,0,0.128316142132411
13381,0,0.05303809917764208
13385,0,0.033659395152511686
13386,0,0.0819946364274694
13389,0,0.11496425155074998
13393,0,0.020693564101845405
13394,0,0.039929280376793996
13412,0,0.04862007626128712
13413,0,0.13332573127143796
13418,0,0.08043641873549343
13420,0,0.0988281765529734
13423,0,0.004557013866703798
13429,0,0.030144570891679014
13430,0,0.16235821029741884
13439,0,0.138836699536968
13446,0,0.011623110625719696
13448,0,0.08787141288413611
13459,0,0.06544727408786946
13470,0,0.06805965488974461
13475,0,0.08832031303312912
13478,0,0.20207963834799564
13480,1,0.9672601931557889
13489,0,0.11456600394297974
13491,0,0.08369046115022748
13492,0,0.06419034116055425
13494,0,0.0702869500140209
13495,0,0.031191978167610664
13511,0,0.2883151099038337
13525,0,0.07616029680587708
13528,0,0.010877736639823984
13531,0,0.10845430637634831
13535,1,0.5926694956792313
13542,0,0.07217426735810327
13552,0,0.05544691882794832
13561,0,0.12530259636364105
13563,1,0.8846935046564268
13564,0,0.01749201219613485
13566,1,0.746920100707471
13568,0,0.05199400116443285
13573,0,0.052735948602301005
13617,0,0.02970520997816736
13627,1,0.5694742970266456
13629,0,0.2500749923982046
13631,0,0.15137536467866752
13636,0,0.15036324054797856
13641,0,0.0868149656505915
13643,0,0.05938843176851376
13647,0,0.021853450900167107
13649,0,0.005735750321956516
13651,0,0.024129838651160723
13653,0,0.08896689519629532
13655,0,0.1539132506388447
13657,0,0.09318171465822338
13673,0,0.13111039191921922
13680,0,0.011922509398701769
13683,0,0.01676622900991712
13685,0,0.013227382053896614
13689,0,0.1918246489119192
13697,0,0.151246409006016
13700,0,0.02131196732929352
13706,0,0.019074583896275206
13712,0,0.06250884031269598
13724,0,0.07918220117299779
13726,0,0.2005128008585255
13727,0,0.021794493154126102
13738,0,0.02047028294073782
13753,0,0.2144095833595466
13754,0,0.025558893056268524
13757,0,0.030221700180450076
13766,0,0.048018640512697365
13771,0,0.12289577940337716
13777,0,0.06900742966051686
13780,0,0.02641850973399163
13784,0,0.018496286107694458
13787,0,0.011968087040916491
13793,0,0.0590936367764553
13795,0,0.023471557132355925
13806,1,0.3676258526199506
13810,0,0.01948667740663259
13811,0,0.13784536951273282
13813,0,0.26227626292770345
13827,0,0.05381113149761823
13828,0,0.039220765248393345
13846,0,0.00569881141526116
13847,0,0.06041419883378406
13848,0,0.12765969451733666
13850,0,0.11338361871521423
13851,0,0.10632273051809167
13853,0,0.06247645483998569
13858,0,0.013041004121138828
13859,0,0.02174704116704355
13861,0,0.017396617133928784
13866,0,0.03925626800548244
13867,0,0.035276447051311624
13877,0,0.03852288842509822
13880,0,0.043404877122108936
13895,0,0.03875458760153495
13898,0,0.07912729635915412
13906,0,0.10035767437605593
13909,1,0.8156653944986224
13911,0,0.13535419905220783
13916,0,0.020031391336146436
13924,0,0.04333015516560669
13943,0,0.1435535122223964
13945,0,0.011680140815957148
13946,1,0.3778416697042866
13947,0,0.1573925516759467
13955,0,0.04015808197394568
13961,0,0.10980906101369912
13962,1,0.5915284418517316
13968,0,0.02823171093869699
13971,0,0.16649167753234773
13976,0,0.12383250433179277
13981,0,0.08336727128745508
13988,0,0.04902342868835791
13990,0,0.1632159573646536
13991,0,0.11873412601117708
14004,0,0.12678367507498917
14008,1,0.7613816352392128
14009,0,0.07484942018807497
14017,0,0.013728518080330617
14018,0,0.021341400877496076
14030,0,0.035988398028409814
14037,0,0.07306519916573052
14038,0,0.07514747069747528
14052,0,0.2502725622858438
14055,0,0.03657292333137618
14056,0,0.10485325086805562
14058,0,0.07963698849712036
14060,0,0.2991522694831377
14072,0,0.02280595625074932
14080,0,0.10916634154715958
14081,0,0.06632166587398611
14084,0,0.042991257048523475
14094,0,0.03657386814972263
14096,0,0.018273592544641202
14097,0,0.04878117538523137
14112,0,0.10991565784069043
14113,0,0.13356403855792873
14114,0,0.10896142770247862
14120,0,0.0494435640415665
14121,0,0.024771622979845354
14122,0,0.010207934186380033
14125,0,0.019940539423913203
14129,0,0.06514885744316827
14132,1,0.4110844702332509
14133,0,0.07481559439297839
14135,1,0.4815131327599426
14155,1,0.6995179788373659
14159,0,0.06211600749262515
14167,0,0.045926676874145415
14173,0,0.052102856349207465
14174,0,0.04308233387849489
14182,0,0.017832156866280924
14183,0,0.07668502821359961
14184,0,0.14389511838740424
14187,0,0.041917124888820066
14189,0,0.03771244272607566
14191,0,0.06781074839434546
14195,0,0.09148195562800726
14199,0,0.05991003104501308
14204,0,0.1482877271161138
14208,1,0.8368006263195127
14217,0,0.02408877215992318
14223,0,0.12333687573063054
14236,0,0.08548500465724372
14237,0,0.05857932664718702
14242,0,0.1380126490282926
14243,0,0.07858784754853734
14247,0,0.016462853057134724
14249,0,0.04148412761957553
14252,0,0.02132359433564157
14253,0,0.17306953085848267
14268,0,0.12369373665399351
14269,0,0.005573870911059478
14271,0,0.026299657998359906
14277,0,0.05854710916831623
14278,0,0.03200994241566507
14283,0,0.037555669435136545
14295,0,0.08279855854942567
14297,0,0.03476982721594947
14301,0,0.006469324950130354
14303,0,0.053417497859748274
14305,0,0.0034959879488041176
14306,0,0.010521154792414555
14308,0,0.1097700024329
14310,0,0.07977584432635614
14311,0,0.031147072107707657
14318,0,0.08376226443300389
14319,0,0.02156009556345329
14321,0,0.04182248108999413
14323,1,0.666734732476773
14327,0,0.047085214367591395
14333,1,0.39204203605297433
14337,0,0.05637599707977421
14339,1,0.628612620715869
14343,0,0.017926198210992124
14348,0,0.032266117374816085
14351,0,0.21986464295697183
14354,0,0.1476909983809293
14357,0,0.05765306098860882
14359,0,0.20524865713024437
14362,0,0.08136425104420704
14365,0,0.01453365461744785
14366,0,0.01887157088364116
14367,0,0.006314758995794886
14373,0,0.003372432064961475
14375,0,0.04269367602271197
14379,0,0.1505537810723615
14382,0,0.02799377284161735
14386,0,0.061068841873959286
14390,0,0.05583013989228989
14392,0,0.09386805127331162
14396,0,0.042161443497021986
14400,0,0.08154872670273106
14403,0,0.014553303009289628
14407,0,0.009127948105544655
14410,0,0.04143344050610769
14412,0,0.041311628331741145
14414,0,0.0895929812564383
14419,0,0.03680969111242745
14421,0,0.026361680990550064
14425,0,0.15276561062806573
14427,0,0.02644591262954902
14428,1,0.9301243088727787
14433,0,0.06945710194202782
14436,1,0.4666339078439693
14437,0,0.01680504607894505
14438,0,0.007269078219834698
14441,1,0.3698944406598416
14444,0,0.035515658168245506
14462,0,0.037573286251902795
14463,0,0.04222434050148782
14466,1,0.3420896395870849
14467,0,0.12815756685237698
14468,1,0.5551409626566864
14475,0,0.05966090050329554
14476,0,0.0039538486005648325
14481,0,0.07253420165141986
14482,0,0.10583612760850955
14490,0,0.3304086626483721
14495,0,0.16800978268838676
14496,0,0.20547898973459613
14498,0,0.1118193132039973
14500,0,0.13892306820375971
14505,0,0.006706423164004129
14510,0,0.20866405275343655
14513,0,0.09653451137536903
14514,0,0.02012402329109181
14518,0,0.025500584198258586
14523,1,0.3377105882062607
14526,0,0.17165940890901923
14527,1,0.6917270581041489
14531,0,0.3104336559640015
14533,0,0.13253778951960343
14540,0,0.06513292485580502
14542,0,0.11529436889873575
14553,0,0.06633126280349938
14572,0,0.06986780527355119
14576,0,0.07770520737737195
14578,0,0.1109586664878806
14579,0,0.03560095178010336
14592,0,0.24442448988815924
14595,0,0.09760446850133986
14597,0,0.010103503369502505
14599,0,0.021388508949434278
14600,0,0.18420178028740467
14603,0,0.023928189449226527
14604,0,0.026764192343316576
14606,0,0.04145878748813547
14608,0,0.0949994147789533
14612,0,0.12036947173535299
14614,0,0.05098607235188941
14615,0,0.18255079443300673
14621,0,0.047664114517103735
14622,0,0.09188561827005388
14639,1,0.7742281219469858
14644,0,0.02809588203457276
14651,1,0.8426023986522917
14655,0,0.04861864485229965
14661,0,0.027751006500477
14672,0,0.1264102672990366
14687,0,0.11209921855597337
14692,0,0.23746492483713633
14699,0,0.09260681864450504
14706,0,0.00901962300677484
14715,0,0.051986912523614544
14722,0,0.03283493206251903
14734,0,0.01328190911945278
14740,0,0.04872150721393294
14741,0,0.11648852413793662
14742,0,0.3131730012034753
14745,0,0.026185277544317945
14746,0,0.14377114379219477
14753,0,0.029556760759501963
14763,0,0.20971375828489824
14767,0,0.07272789089167966
14770,0,0.039770272503093104
14781,0,0.04624631653497133
14783,0,0.029115601983147426
14788,0,0.08038108715303581
14790,0,0.02635553867816077
14791,0,0.004010668429576568
14798,1,0.6241168695181234
14805,1,0.4388664530279289
14807,0,0.3315973303059816
14812,0,0.01458936780275874
14816,0,0.02116630535875947
14817,0,0.05649407174478901
14818,0,0.2603322193989587
14819,1,0.6584479969996668
14825,0,0.07904884126103173
14827,0,0.21442056138943438
14829,0,0.15613344047422556
14834,0,0.0732781382281071
14835,0,0.29068612629515145
14840,0,0.057466055261143505
14841,0,0.04931456246778534
14846,1,0.41021887004497604
14849,0,0.15822061948558422
14861,0,0.037905858249467794
14863,1,0.777779801073381
14866,0,0.06734073851426181
14874,0,0.1432994401936494
14875,0,0.0071354682049180685
14881,1,0.6728604512273129
14882,0,0.12203102737828357
14886,0,0.10083898141571553
14893,0,0.011794846684723382
14895,1,0.6784264956926266
14902,0,0.2772415927405597
14903,0,0.002703367902556621
14909,0,0.2559075876022391
14914,0,0.008485336130676834
14921,0,0.08035459347722206
14924,0,0.0051631366097788095
14934,0,0.07169791069746745
14969,0,0.06399685913111366
14973,0,0.008449369618149995
14974,0,0.10895282332017704
14976,1,0.5618228699744474
14981,0,0.03011797536795884
14984,0,0.022932874351455676
14987,0,0.12697487667077648
14991,0,0.054917048913710756
14993,0,0.04995450987508791
15001,0,0.03250459916899641
15012,0,0.004506619184647756
15013,0,0.155316621487335
15018,0,0.024835513825696987
15024,0,0.0629661434471998
15025,1,0.7021556209486425
15027,0,0.26781845453860936
15028,1,0.9319662417573606
15031,1,0.6248904269608384
15032,0,0.02796567528495656
15044,0,0.03383000708753437
15045,0,0.059466034098954776
15057,0,0.04154842699728027
15059,0,0.07939506882359407
15062,0,0.09730191031751538
15066,0,0.0766135567897308
15068,0,0.07160296221837496
15073,0,0.01984907545102407
15095,0,0.008934040678898192
15097,0,0.1079691276763161
15098,0,0.08284349133841862
15104,0,0.10122625192687443
15106,0,0.005625559349990276
15107,0,0.1558738794752168
15113,0,0.007958409755156201
15114,0,0.27590611598716247
15117,0,0.041289554917007136
15130,0,0.05313339789005168
15131,0,0.11654601571951688
15137,0,0.008432780470287941
15141,0,0.07481656625044747
15146,1,0.7481997250477013
15147,0,0.10313334357201064
15148,0,0.036916792991252514
15153,0,0.10434561106659217
15159,0,0.08053041693291185
15160,0,0.010120586075858709
15168,0,0.05292137553113978
15174,0,0.10514143888541623
15182,0,0.018882369257824556
15187,0,0.043888787419928264
15188,1,0.3643005250316899
15189,0,0.0843192506962355
15190,0,0.02330584975776205
15197,0,0.07919055639974444
15200,0,0.012811884913634376
15201,0,0.11396439176180055
15202,0,0.02712876214344344
15203,0,0.2060681338662488
15206,0,0.007433025715241961
15216,0,0.09267385484128575
15217,1,0.8018129258643238
15223,0,0.019487520600923767
15228,0,0.01309560600205385
15233,0,0.3095355094890757
15237,0,0.0390293023053516
15242,1,0.7047782114767199
15246,0,0.2065918292022276
15254,0,0.06921291045854328
15264,0,0.11323858901387589
15271,0,0.05373211832799309
15275,0,0.010921855737180757
15283,0,0.02860586651687237
15292,0,0.09808522939121991
15294,0,0.020367007841696136
15303,0,0.06503312664353157
15305,1,0.6136912104177973
15319,0,0.01723797538272407
15324,0,0.15677299178831877
15325,0,0.012225576984477701
15327,0,0.08198798213592688
15334,0,0.04713469787642022
15344,0,0.031402100527981196
15360,0,0.005510361158682535
15361,0,0.020929402981241362
15362,1,0.4492158539870498
15368,0,0.038007679054113
15376,0,0.015994120687680635
15381,0,0.03484193020320493
15382,1,0.5509440364597128
15397,0,0.090126393530443
15401,0,0.02312342267537367
15406,0,0.036188006152673355
15408,0,0.03919948513920698
15412,0,0.0037386960518461065
15416,0,0.024399034410645937
15418,0,0.058777680152232545
15420,1,0.7483852467451524
15423,0,0.17898474213030013
15426,0,0.18750993342552225
15434,0,0.012074172763120916
15442,0,0.018078557411445827
15445,0,0.19374301934702834
15447,0,0.02341822823594083
15449,0,0.14593843075418847
15463,0,0.009481298197253856
15466,0,0.08352956206485393
15471,0,0.26144277215044925
15477,0,0.03700339834320758
15495,0,0.04945589468943037
15498,0,0.061003986489850705
15503,1,0.4043398976870046
15507,1,0.8728044062657013
15514,0,0.008275977808630708
15517,0,0.14226077887888047
15521,0,0.1028011697245648
15525,0,0.013302156479303842
15528,0,0.04936232720170064
15529,0,0.024702780637713473
15530,1,0.7468060395812489
15532,0,0.05475377325105114
15548,1,0.6653339927284446
15555,0,0.09337644834920897
15559,0,0.0022330999712761655
15562,1,0.39468007961783635
15568,0,0.013671063345902885
15575,0,0.027837824143296913
15578,0,0.02536136674064756
15582,0,0.033566602609407345
15590,0,0.013219387246831825
15598,0,0.1814458689439927
15601,1,0.805524678609599
15602,0,0.1160576886017157
15606,0,0.13773414846755774
15607,0,0.05042175385981992
15610,0,0.057682217154567235
15631,0,0.054958355716653466
15632,0,0.0028079378488766638
15633,0,0.2148274978079656
15634,0,0.07280418688571379
15637,1,0.9661125781040044
15648,0,0.1273634389755593
15651,0,0.0371523236934787
15653,0,0.018810796840825858
15668,0,0.09658559575850395
15670,0,0.11728214286394356
15673,1,0.7931654186489522
15674,0,0.16673968748135434
15676,0,0.07948688967816749
15681,0,0.05458732118304247
15684,0,0.17626121189097335
15685,0,0.1509303617896247
15691,0,0.06380139364247046
15693,0,0.010735784076671867
15703,0,0.09698182153529784
15708,0,0.08549288576771558
15710,1,0.5171674132985802
15711,0,0.10060512579727363
15715,0,0.14759718948744188
15716,0,0.0074823490783617564
15721,0,0.11695218690596285
15722,0,0.035930394139529066
15727,0,0.05891417752232064
15730,0,0.13043191215770836
15731,0,0.04377220879028764
15753,0,0.13329298379929314
15755,0,0.1895083881753712
15765,0,0.24621766747020327
15766,0,0.15314296411583095
15768,1,0.9065517243702574
15770,1,0.9388041191117944
15772,0,0.010068637852035055
15780,0,0.0946015656887943
15791,0,0.008982459895490812
15793,0,0.11751145738273647
15813,0,0.1574804570321819
15816,0,0.09769511249136546
15824,0,0.020865241739922793
15832,0,0.17881480681111078
15834,0,0.00808425821396361
15838,0,0.050656549513962534
15845,0,0.08149828502717
15846,0,0.045817824722711356
15856,0,0.07150156368902542
15859,0,0.020151500240932894
15861,0,0.054166580888130235
15863,0,0.007241700486805666
15865,0,0.0673515484812891
15868,0,0.0531623473543657
15871,0,0.05564084610842872
15873,0,0.004753150403181622
15877,1,0.932672337838773
15880,0,0.05713823946420703
15884,0,0.08765125934299048
15889,0,0.10859031018070395
15890,0,0.008402917753195264
15895,0,0.04241566399510222
15899,0,0.050162252361452185
15904,0,0.0055133540860953035
15907,0,0.01647261523613957
15908,1,0.6118805596820919
15913,0,0.03528919189565592
15918,0,0.07247020876568651
15926,0,0.14869003791166044
15928,1,0.6872428511659124
15933,0,0.17291821992860942
15938,0,0.21998554953189858
15945,0,0.05267504503902123
15946,0,0.10265722030578564
15948,0,0.009980355528966142
15954,1,0.8236587549851133
15972,0,0.035176521544845844
15975,1,0.9464812741653158
15982,0,0.019154287747025107
15991,0,0.026329395729366357
15992,0,0.08860159619327325
16001,0,0.06001711775951225
16003,0,0.041288911628493664
16005,0,0.12490291893592784
16011,0,0.033914412648968315
16013,0,0.07524089893021181
16016,0,0.07058426701470914
16018,0,0.027822532086721686
16020,0,0.19426252778280811
16023,0,0.004330435996663009
16024,0,0.03825992432433179
16028,0,0.039524911463972155
16029,0,0.032720428433482836
16032,0,0.1498254733832396
16033,0,0.04986567065650751
16043,0,0.09340692314671693
16052,1,0.9004813024811444
16056,1,0.5761423175110153
16060,0,0.01963113212823256
16061,0,0.098199993093647
16062,0,0.0313774023584014
16064,0,0.015251810268483447
16069,0,0.11461582522355739
16076,0,0.027835462208180752
16081,0,0.011215302735221325
16086,0,0.13106252443346503
16087,0,0.030883136525242157
16089,0,0.10699387768455848
16095,0,0.10681579717673897
16097,0,0.019940016593850616
16098,0,0.1355211477878637
16100,1,0.45944558121129575
16107,0,0.3047048905875307
16123,0,0.15261691537182048
16129,0,0.12392007808854437
16132,0,0.05912154293757642
16135,0,0.05672586193926
16140,0,0.11614332965471894
16144,0,0.020408179894084638
16151,0,0.009719423225298247
16154,0,0.09285132272973233
16159,0,0.10245567451575655
16170,0,0.02407521149489357
16175,0,0.02416178553251296
16177,0,0.08141266045637399
16185,0,0.046342303660248683
16191,0,0.15503691490563648
16200,1,0.5431769603168203
16206,0,0.2515948460884366
16214,0,0.15192234905387184
16217,0,0.02478953150217356
16219,0,0.018731406644037964
16222,0,0.0618447712301514
16229,0,0.08243574874732863
16232,0,0.06041938673694366
16233,1,0.354869707381355
16235,0,0.020019160265348473
16240,0,0.032279962503026595
16247,0,0.13828973189860258
16252,0,0.0917944659421896
16258,0,0.031225317763781894
16262,0,0.13380540580921407
16263,1,0.5851198608831767
16265,0,0.07176623589034568
16267,0,0.01254296539990266
16269,0,0.12166962448334737
16273,0,0.06234567407296082
16275,0,0.012524923505703148
16279,0,0.029194682806933176
16284,0,0.06536875595164328
16291,0,0.18130817506773042
16292,0,0.17488191463627442
16297,0,0.025536998984000445
16308,0,0.02497735985265098
16316,0,0.31194397531855333
16317,0,0.07579168198384861
16320,0,0.02488139088389504
16324,0,0.16733079805598278
16328,0,0.036757428211326465
16330,0,0.07422504566105304
16333,0,0.0036638105250999483
16337,0,0.10263601424176852
16342,0,0.0037498525889920254
16345,0,0.07874739522045572
16350,0,0.04863037650414197
16352,0,0.19952447021377578
16367,0,0.16759764075733094
16375,0,0.09283608677980296
16380,0,0.05084806142155863
16390,0,0.1801437441825118
16391,0,0.10836237343826048
16398,0,0.0335006048524068
16399,0,0.019598610189688215
16400,0,0.08160011221171182
16404,0,0.003618065020071346
16405,1,0.3360398293606623
16408,1,0.3874237271706781
16409,1,0.6374039221887801
16413,0,0.15400626569233236
16418,0,0.27660855378936855
16424,0,0.05323977574127349
16434,0,0.05407585825991225
16439,0,0.04271350142729511
16443,1,0.5788981597485239
16445,0,0.11364506947322442
16450,0,0.006916911573509877
16451,1,0.8020512554517818
16461,0,0.018053565345638588
16470,1,0.5303656745618869
16471,0,0.09202626311646157
16472,0,0.04888799867413417
16476,0,0.11433223610185068
16487,0,0.12593748078021638
16490,0,0.03830264976910349
16491,0,0.057751894162134464
16492,0,0.04778959322638116
16494,0,0.21749240445986542
16498,0,0.01634541092622896
16502,0,0.2393425437519189
16503,0,0.06818091045409229
16506,0,0.04004665258471695
16518,0,0.026490689912550477
16519,0,0.0982247016190479
16532,0,0.019179313791791032
16533,0,0.11918400522589741
16537,0,0.023037949200068623
16544,0,0.3106673818192253
16545,0,0.0628707614521036
16546,0,0.027460770128325786
16547,0,0.22066664799573638
16548,1,0.9571883201078816
16554,0,0.05584560642322368
16555,0,0.01897195977410737
16556,0,0.01063723891598003
16557,0,0.1125174513916007
16560,0,0.1511958819914957
16561,0,0.08743414303840254
16572,1,0.780463259165772
16573,0,0.06344058452302799
16581,0,0.051699235499848374
16586,1,0.5249329767549308
16590,0,0.14936345337737525
16594,0,0.08306677883158788
16595,1,0.9352551472399233
16596,0,0.07856760215774994
16597,0,0.025582328075523495
16601,0,0.1170913809160882
16605,0,0.20182733784866566
16612,0,0.07372042942291068
16620,0,0.04806223353217676
16625,0,0.02522179259963093
16630,0,0.08201892115493446
16636,0,0.08010740613337362
16639,0,0.07736926648961547
16640,0,0.14209946648559155
16649,0,0.06713021607164209
16654,0,0.06793202069783733
16659,1,0.94290491978223
16662,0,0.12741524277149216
16670,0,0.04687491592392468
16671,0,0.07304688308552477
16672,1,0.5541619256465324
16684,0,0.04691876398734947
16685,0,0.03643842196690699
16694,0,0.1117040818464023
16697,0,0.03741040520629707
16701,1,0.9183373360563301
16709,0,0.05695358675692568
16713,1,0.7250400249303399
16714,0,0.14020155943691634
16719,0,0.04377070701623832
16723,0,0.026925064864753653
16732,0,0.048563269434080195
16733,0,0.03681596619883482
16734,0,0.0626458381225749
16737,0,0.028305195971729594
