id,predicted,y
4664,0,0.15402917433791247
4666,0,0.0401114100929991
4667,0,0.0859519425954775
4669,0,0.07044327998867016
4670,0,0.04845394892130482
4677,0,0.04606524099513761
4678,0,0.14136430156257374
4680,0,0.12973988575744702
4684,0,0.06094509748383137
4687,0,0.0550290327149129
4691,0,0.09017608459613842
4694,0,0.08304583864419582
4704,0,0.14092999103054335
4706,0,0.05792947174621158
4707,0,0.11969031770759572
4712,0,0.15634612661096162
4714,0,0.10124533824293065
4717,0,0.038217438512014354
4719,0,0.03516782325449653
4720,0,0.0863711466742199
4724,0,0.02808478496907898
4726,0,0.15837227965821649
4727,0,0.12927158570551858
4729,0,0.03266015200868621
4732,0,0.13916820091582874
4736,0,0.08305716848416184
4739,0,0.16956238493131284
4744,0,0.04251522447245432
4746,0,0.16762875891044704
4747,0,0.10377189255535099
4750,0,0.12867110418732003
4751,0,0.1306821507812869
4752,0,0.17513666619459
4754,0,0.14027852523249776
4756,0,0.11690128876929615
4757,0,0.0638984091016381
4759,0,0.1590161922296181
4762,0,0.10396449983477316
4763,0,0.10970495208421847
4767,0,0.17667941273662843
4769,0,0.1658159845158854
4771,0,0.17714393617523483
4772,0,0.04305716848416182
4773,0,0.09303875749421706
4774,0,0.052149365056885236
4777,0,0.1823688807062267
4779,0,0.002418920832743238
4781,0,0.18958976537789737
4782,0,0.09611480904498891
4783,0,0.183796440541944
4785,0,0.06786951800972477
4789,0,0.19669546334324695
4793,0,0.05808997781239674
4794,0,0.028770240287022613
4796,0,0.14763347967709955
4797,0,0.1009809753103904
4800,0,0.004329887173677005
4805,0,0.09191521503092102
4806,0,0.008986451399707314
4807,0,0.14601142425529906
4808,0,0.03577019307935609
4812,0,0.06781098050323373
4814,0,0.18525421328423736
4815,0,0.05457583911627249
4817,0,0.14916489637917196
4819,0,0.16588207524902043
4822,0,0.02964641457772742
4826,0,0.16505499693150166
4827,0,0.13889061983666148
4828,0,0.07811546995232026
4831,0,0.07699948071566823
4834,0,0.1482282962753151
4836,0,0.11077184534768447
4838,0,0.10676674691969976
4840,0,0.07154605107869517
4841,0,0.11622905159797953
4843,0,0.046486333380541006
4844,0,0.09921540858235377
4845,0,0.1076523627437096
4846,0,0.040753434357739704
4847,0,0.1158702733323892
4849,0,0.06810177972902799
4851,0,0.12010196855969407
4852,0,0.18923854033895104
4853,0,0.15520370108105558
4855,0,0.09361280271916159
4856,0,0.07532455270735967
4858,0,0.08950573573148281
4859,0,0.02033706273898881
4864,0,0.01324269461360525
4865,0,0.17510456498135296
4866,0,0.09729688901477601
4868,0,0.055132889581267996
4869,0,0.1884246801680593
4872,0,0.038132464712269276
4874,0,0.018416654864750033
4875,0,0.16648066846055798
4877,0,0.025966104895435015
4878,0,0.039624226974460657
4882,0,0.06926120001888307
4884,0,0.0673521219846103
4888,0,0.065960439975452
4889,0,0.021570126988622953
4891,0,0.08542132842373602
4894,0,0.09601661709861684
4895,0,0.16868054572062505
4897,0,0.18588490770901195
4902,0,0.031136288533257797
4903,0,0.05434357739696927
4904,0,0.05631308124439408
4905,0,0.024795354765613935
4906,0,0.06439881036680356
4907,0,0.03627059434452155
4908,0,0.13219468441674928
4909,0,0.05126752584619742
4911,0,0.007825142803191238
4913,0,0.10795826842279187
4915,0,0.1474408723976774
4916,0,0.017870934239720533
4917,0,0.12722843789831467
4919,0,0.07066610017466837
4920,0,0.01821838266534485
4921,0,0.09131473351272246
4930,0,0.17147523957890765
4931,0,0.12467355898597933
4932,0,0.04669782372657319
4933,0,0.07942784308171646
4934,0,0.005166407024500779
4935,0,0.042894774111315676
4939,0,0.032127649530283714
4941,0,0.07964877496105367
4942,0,0.1052863144974744
4943,0,0.015671056979653496
4946,0,0.05617523485814096
4947,0,0.18070905915120616
4950,0,0.02275787187839305
4953,0,0.09833545767832697
4954,0,0.14338290138318463
4955,0,0.1417174149081811
4960,0,0.027346457064627294
4963,0,0.0030345088042298077
4964,0,0.13372610111882172
4968,0,0.12474531463909738
4974,0,0.08037954963886135
4975,0,0.05824859557192088
4977,0,0.1421781617334655
4980,0,0.028989283859698817
4981,0,0.1337525374120757
4988,0,0.04894490865316528
4989,0,0.12166926308832554
4990,0,0.0142718217438512
4991,0,0.10478591323230893
4993,0,0.15386111504508335
4994,0,0.038062597365812204
4999,0,0.03655950526365482
5001,0,0.18835292451494123
5003,0,0.11404239248453948
5004,0,0.07402917433791248
5005,0,0.11603644431855731
5006,0,0.15966388141434168
5007,0,0.18923287541896805
5008,0,0.18562432138979368
5010,0,0.08502100741160365
5013,0,0.12623518859462776
5016,0,0.08051739602511448
5021,0,0.08987206722371714
5027,0,0.07455978850965396
5028,0,0.10744087239767737
5030,0,0.17060284190152483
5031,0,0.01923051503564179
5033,0,0.13250059009583157
5035,0,0.07043950337534814
5036,0,0.004271349667185951
5039,0,0.08876929613369211
5043,0,0.10967662748430346
5044,0,0.04970589623754898
5045,0,0.18821318982202712
5047,0,0.11151394986545815
5049,0,0.05177170372468489
5051,0,0.11900863900297409
5054,0,0.070288438842468
5055,0,0.03505641316149743
5057,0,0.10803568899589293
5058,0,0.04916961714582448
5059,0,0.042099797007033944
5061,0,0.06666855497332766
5072,0,0.1623830430061842
5076,0,0.14262002549213992
5078,0,0.025108813671340227
5082,0,0.07991124958693291
5084,0,0.11290940848793844
5086,0,0.05926450455553982
5092,0,0.10715573809186613
5094,0,0.054171741490818104
5097,0,0.1327441816551008
5099,0,0.18433460794032946
5104,0,0.03985271208044187
5105,0,0.01028182976915451
5106,0,0.12294198177784071
5107,0,0.012340084029646413
5108,0,0.006002926875324553
5110,0,0.16902044091960533
5111,0,0.06374923287541898
5112,0,0.06950479157815229
5113,0,0.08556295142331115
5114,0,0.1705650757683048
5115,0,0.12576122362271633
5116,0,0.05678515790964453
5117,0,0.17974224614077328
5118,0,0.01874522022376434
5119,0,0.12015672945286314
5120,0,0.007222772978331681
5121,0,0.01674928008308549
5122,0,0.058662134730680264
5124,0,0.03657838833026484
5128,0,0.17096350847377614
5129,0,0.09173393759146486
5130,0,0.19895954302978802
5131,0,0.15155549261200021
5134,0,0.04862578482745598
5136,0,0.06009158287305858
5139,0,0.10668554973327668
5140,0,0.1458395883491479
5141,0,0.17581834489921164
5143,0,0.14867771326063353
5145,0,0.03112684699995279
5147,0,0.1023877637728367
5148,0,0.03641032903743568
5149,0,0.10220270972005852
5150,0,0.06769768210357362
5151,0,0.04371807581551244
5153,0,0.06673464570646273
5154,0,0.07018835858943492
5156,0,0.04036633149223434
5157,0,0.1749478355284898
5158,0,0.0435688995892933
5159,0,0.17731010716140305
5160,0,0.17421517254402116
5164,0,0.1021762734268045
5166,0,0.14317896426379645
5167,0,0.06036349903224284
5169,0,0.05398857574470094
5172,0,0.010597176981541803
5173,0,0.08088561582400981
5174,0,0.05896804040976255
5176,0,0.14647594769390548
5177,0,0.07452202237643393
5178,0,0.059136099702591705
5179,0,0.05170938960487183
5180,0,0.16652976443374407
5186,0,0.15084360100080255
5189,0,0.15536231884057972
5190,0,0.008351980361610726
5191,0,0.08703960723221452
5192,0,0.10677996506632677
5196,0,0.08134636264929425
5197,0,0.06285606382476513
5199,0,0.03142331114573006
5201,0,0.10693291790586791
5206,0,0.17336354623990938
5207,0,0.013325780106689326
5208,0,0.18006325827314354
5210,0,0.18636642590756738
5211,0,0.07620072699806449
5213,0,0.046480668460558
5215,0,0.12790633998961431
5217,0,0.1411622527498466
5219,0,0.16129160175612517
5220,0,0.16784591417646227
5221,0,0.0030911580040598593
5222,0,0.13875088514374734
5223,0,0.16790822829627533
5224,0,0.09531227871406316
5227,0,0.14059009583156304
5228,0,0.08487560779870651
5229,0,0.008521927961100881
5232,0,0.10193834678751829
5233,0,0.037658499740357836
5234,0,0.009996695463343249
5235,0,0.14082613416418827
5236,0,0.13727800594816597
5237,0,0.060969645470424404
5240,0,0.07428409573714771
5243,0,0.043381957229854134
5244,0,0.1423915403861587
5245,0,0.014120757210971061
5246,0,0.047485247604210926
5247,0,0.19905207005617714
5248,0,0.16124061747627816
5249,0,0.1693225699853656
5250,0,0.03959779068120663
5253,0,0.09338998253316338
5255,0,0.13024217532927349
5256,0,0.05210026908369919
5257,0,0.04460180333286126
5258,0,0.09095595524713213
5259,0,0.19645753670396074
5260,0,0.18993532549686068
5261,0,0.11756030779398574
5262,0,0.12215833451352501
5267,0,0.06711419534532408
5269,0,0.07725817872822546
5270,0,0.069185667752443
5273,0,0.15466742198933106
5274,0,0.14284851059812112
5275,0,0.009977812396733229
5282,0,0.13215502997686826
5283,0,0.10538450644384648
5284,0,0.09195486947080206
5285,0,0.0438842468016806
5289,0,0.11563234669310296
5290,0,0.1473200207713733
5294,0,0.064859557192088
5295,0,0.15967898786762968
5296,0,0.11134966718595099
5297,0,0.17280460746825282
5299,0,0.19408582353774254
5300,0,0.07812868809894727
5301,0,0.10072227729783316
5304,0,0.13455317943634046
5305,0,0.10931973752537413
5306,0,0.1553585422272577
5307,0,0.04233394703299816
5309,0,0.07400084973799746
5312,0,0.17411886890431005
5313,0,0.1360997025917009
5316,0,0.1678855686163433
5320,0,0.0231317565972714
5322,0,0.12879950904026813
5323,0,0.1758070150592456
5324,0,0.08540244535712599
5325,0,0.07929754992210734
5327,0,0.05680404097625454
5328,0,0.15325496860690174
5330,0,0.03099655384034367
5331,0,0.017733087853467402
5334,0,0.11081149978756549
5336,0,0.07163857810508426
5338,0,0.09299910305433602
5339,0,0.14234433271963368
5340,0,0.08490015578529952
5341,0,0.03781334088655998
5343,0,0.10632865977434736
5344,0,0.11942595477505547
5346,0,0.08180899778123968
5357,0,0.15562668177311995
5359,0,0.17993674172685645
5360,0,0.06576783269602983
5363,0,0.19532832932068167
5364,0,0.1486644951140065
5365,0,0.12287211443138366
5366,0,0.1436831421422839
5369,0,0.04456781381296323
5370,0,0.053992352358022945
5372,0,0.055495444460180336
5373,0,0.030841712694141526
5376,0,0.08206391918047491
5377,0,0.09733654345465703
5379,0,0.08424680168059293
5383,0,0.08613510834159466
5386,0,0.15977151489401878
5393,0,0.1764018316574612
5397,0,0.08456970211962424
5399,0,0.1830505594108483
5404,0,0.10808478496907899
5405,0,0.11645187178397771
5413,0,0.16295897653778973
5415,0,0.15825898125855636
5416,0,0.059914082046924416
5418,0,0.07127602322617194
5421,0,0.05268186753528773
5423,0,0.08080819525090875
5425,0,0.05203040173724213
5427,0,0.001631496955105509
5429,0,0.026349431147618375
5430,0,0.056832365576169566
5431,0,0.057075957135438796
5432,0,0.11889534060331397
5434,0,0.0536146910258226
5435,0,0.15955435962800357
5436,0,0.15065099372138038
5437,0,0.15229193220979087
5438,0,0.18478968984563093
5439,0,0.05713071802860784
5440,0,0.025907567388943963
5446,0,0.17050464995515272
5448,0,0.09822782419864987
5449,0,0.12577821838266534
5450,0,0.08424680168059293
5452,0,0.14934239720530615
5453,0,0.024283623660482465
5454,0,0.08916017561251946
5460,0,0.001355804182599254
5463,0,0.08808572912240949
5465,0,0.007285087098144739
5467,0,0.07108341594674975
5469,0,0.08003021290657603
5472,0,0.1257234574894963
5473,0,0.12077420573101072
5474,0,0.047349289524618796
5475,0,0.1332974555067743
5476,0,0.024427134966718597
5478,0,0.011012604446962187
5479,0,0.08382570929518954
5487,0,0.04646933862059199
5488,0,0.036591606476891844
5489,0,0.1051900108577633
5491,0,0.02537128829721947
5492,0,0.09980456026058632
5493,0,0.19780201104659398
5496,0,0.13785393947977154
5497,0,0.058801869423594395
5498,0,0.05509134683472597
5499,0,0.09404900155785301
5500,0,0.14633243638766938
5505,0,0.12879573242694614
5507,0,0.18926875324552708
5508,0,0.006524099513761034
5514,0,0.059151206155879724
5517,0,0.09082755039418403
5520,0,0.0652976443374404
5521,0,0.030877590520700562
5524,0,0.08954916678468584
5528,0,0.10472737572581788
5529,0,0.05023651040929047
5531,0,0.07085304253410754
5532,0,0.04223386677996507
5533,0,0.11941840154841145
5537,0,0.135121559741302
5541,0,0.1087589104470566
5543,0,0.04744936977765189
5546,0,0.03962989189444366
5547,0,0.014249162063919178
5548,0,0.016418826417410184
5550,0,0.010882311287353067
5551,0,0.15482792805551623
5552,0,0.02447434263324364
5555,0,0.01765377897370533
5558,0,0.09642071472407118
5559,0,0.00149176226219138
5560,0,0.05372232450549969
5563,0,0.18426285228721145
5564,0,0.025342963697304443
5565,0,0.13863758674408722
5567,0,0.04872964169381107
5569,0,0.03530000472076666
5570,0,0.1888778737666997
5576,0,0.14106028419015246
5578,0,0.0808572912240948
5579,0,0.18327526790350754
5580,0,0.15019024689609595
5584,0,0.12794977104281735
5585,0,0.10809233819572299
5590,0,0.15600434310532033
5592,0,0.061792947174621166
5594,0,0.06988811783033565
5598,0,0.10220459802671955
5599,0,0.13115422744653732
5600,0,0.14539583628381247
5601,0,0.14992777227021667
5603,0,0.03644809517065572
5604,0,0.12100646745031393
5605,0,0.03309446254071661
5606,0,0.1065741396402776
5607,0,0.10457253457961574
5609,0,0.13045366567530567
5611,0,0.02580937544257187
5615,0,0.08241325591276023
5616,0,0.03182740877118444
5617,0,0.12731907661804276
5621,0,0.0035273568427512626
5622,0,0.1279875371760374
5623,0,0.12483595335882547
5629,0,0.11419156871075864
5631,0,0.03953925317471557
5632,0,0.10693858282585092
5633,0,0.08387291696171457
5634,0,0.08650143983382902
5637,0,0.032176745503469766
5642,0,0.06335646508993059
5644,0,0.01564462068639947
5646,0,0.09825237218524288
5648,0,0.08443752065335411
5650,0,0.04037954963886135
5652,0,0.0557824670726526
5653,0,0.13475711655572864
5654,0,0.08895057357314828
5655,0,0.19759996223386678
5656,0,0.19171222206486332
5657,0,0.14201010244063636
5659,0,0.01587877071236369
5660,0,0.08089128074399282
5661,0,0.0076438653637350695
5662,0,0.13451541330312042
5665,0,0.1255063022234811
5666,0,0.09834112259830996
5670,0,0.16344238304300618
5671,0,0.01816928669215881
5674,0,0.0915734315252797
5675,0,0.09098805646036917
5676,0,0.09270263890855875
5678,0,0.1977510267667469
5679,0,0.10170419676155407
5682,0,0.06827361563517916
5684,0,0.0717877543313034
5685,0,0.15163668979842326
5689,0,0.03338148515318888
5691,0,0.10827361563517916
5693,0,0.06020865788604069
5696,0,0.03660293631685786
5697,0,0.07694660812916017
5698,0,0.16816314969551055
5700,0,0.09869801255723928
5701,0,0.09756880517396024
5702,0,0.07489779540197328
5704,0,0.11538497852051174
5706,0,0.14836425435490724
5708,0,0.07610442335835339
5710,0,0.0971779256951329
5711,0,0.14981636217721758
5714,0,0.1798989755936364
5717,0,0.05760468300051928
5720,0,0.12257565028560638
5722,0,0.1093235141386961
5723,0,0.0070131709389604875
5724,0,0.057432847094368134
5730,0,0.07177453618467639
5731,0,0.18764480951706558
5732,0,0.048969456639758296
5736,0,0.17396402775810793
5738,0,0.09829391493178492
5739,0,0.18894396449983478
5742,0,0.11086248406741253
5743,0,0.15286975404805742
5744,0,0.08177878487466365
5746,0,0.19264504555539821
5747,0,0.028766463673700608
5748,0,0.08691497899258839
5749,0,0.19538497852051173
5751,0,0.1217296889014776
5752,0,0.10525987820422036
5753,0,0.07299438228768351
5756,0,0.13564273237973845
5759,0,0.05277250625501581
5760,0,0.13691545106925365
5761,0,0.07899919746966907
5763,0,0.15829863569843744
5766,0,0.04498512958504461
5767,0,0.09007033942312231
5768,0,0.09291601756125195
5770,0,0.09650946513713828
5771,0,0.03940329509512345
5772,0,0.1541934570174196
5775,0,0.17540102912713024
5776,0,0.15479771514894017
5777,0,0.04615399140820469
5779,0,0.1226889486852665
5780,0,0.04793844120285134
5783,0,0.11444837841665485
5784,0,0.12353113345607328
5787,0,0.11955813624132558
5789,0,0.05555775857999339
5792,0,0.03886512769673795
5798,0,0.03505452485483643
5799,0,0.06915356653920596
5801,0,0.051798140017938914
5810,0,0.08694708020582544
5811,0,0.1512401453996129
5812,0,0.17035925034225557
5813,0,0.0467016003398952
5815,0,0.04889770098664023
5819,0,0.05695132889581268
5821,0,0.08604635792852759
5823,0,0.1385224000377661
5824,0,0.13369588821224568
5827,0,0.11410470660435254
5831,0,0.10858896284756646
5832,0,0.09658122079025634
5835,0,0.1738488410517868
5838,0,0.15352499645942502
5841,0,0.06712552518529008
5846,0,0.15771703724684888
5847,0,0.037531983194070716
5849,0,0.08450172307982817
5850,0,0.1672095548317047
5852,0,0.059438228768351975
5854,0,0.006322050701033847
5856,0,0.19447670301656989
5860,0,0.06828494547514516
5861,0,0.13581267997922863
5868,0,0.17906056743615162
5871,0,0.07476183732238115
5872,0,0.09372043619883869
5875,0,0.053167162347165176
5877,0,0.07931643298871736
5879,0,0.1941802388707926
5880,0,0.17246282396261153
5882,0,0.08673370155313222
5883,0,0.0787046216305528
5884,0,0.04801208516263041
5888,0,0.17637728367086813
5891,0,0.02381721191521503
5894,0,0.11015248076287588
5896,0,0.09046499551527168
5897,0,0.19930887976207334
5904,0,0.015703158192890528
5905,0,0.09640938488410516
5907,0,0.08711136288533258
5909,0,0.14207996978709342
5910,0,0.08911674455931642
5911,0,0.06971250531086248
5912,0,0.07742246140773261
5914,0,0.15952037010810555
5916,0,0.12965113534437991
5917,0,0.09133928149931547
5920,0,0.0824736817259123
5923,0,0.04090072227729783
5928,0,0.04747014115092292
5929,0,0.1872595949582212
5930,0,0.12256620875230137
5932,0,0.17474012179577963
5934,0,0.06199310768068734
5942,0,0.06793372043619884
5947,0,0.11270735967521125
5953,0,0.11268092338195723
5956,0,0.04698295803238446
5957,0,0.0379492989661521
5958,0,0.0995420856347071
5959,0,0.05575036585941557
5961,0,0.01291601756125195
5962,0,0.009970259170089223
5968,0,0.1330784119340981
5970,0,0.05771231648019639
5971,0,0.0465920785535571
5972,0,0.11325119199357975
5974,0,0.08909219657272341
5978,0,0.06775810791672568
5984,0,0.17590709531227872
5985,0,0.021959118160789312
5987,0,0.03713732710192135
5989,0,0.13477033470235567
5990,0,0.16542888165038003
5991,0,0.1242260303073219
5992,0,0.18081858093754427
5994,0,0.12262096964547042
5997,0,0.11374592833876224
5998,0,0.1194750507482415
5999,0,0.028634282207430486
6000,0,0.032365576169569935
6001,0,0.03694283151583817
6003,0,0.06637020252088939
6004,0,0.11161591842515224
6006,0,0.16741160364443186
6008,0,0.138410989944767
6011,0,0.06343955058301468
6012,0,0.10710475381201906
6014,0,0.08922248973233253
6017,0,0.09657366756361233
6020,0,0.12763064721710807
6021,0,0.017174149081810884
6023,0,0.07099655384034367
6024,0,0.012255110229901335
6027,0,0.12969645470424396
6028,0,0.012298541283104373
6029,0,0.09834489921163195
6032,0,0.10879289996695463
6033,0,0.1927621205683803
6038,0,0.043021290657602795
6040,0,0.006746919699759241
6041,0,0.04687910116602936
6042,0,0.17379408015861775
6043,0,0.11754142472737573
6044,0,0.002775810791672568
6045,0,0.13690034461596562
6049,0,0.15662181938346786
6050,0,0.057055185762167775
6052,0,0.10914978992588395
6059,0,0.009371665958551668
6061,0,0.04681867535287731
6063,0,0.058224047585327864
6066,0,0.04935278289194165
6071,0,0.0655223528300996
6072,0,0.11415757919086061
6074,0,0.022027097200585374
6075,0,0.05302931596091206
6078,0,0.1313581645659255
6081,0,0.046635509606760134
6082,0,0.1345815040362555
6083,0,0.1658745220223764
6085,0,0.12336118585658312
6086,0,0.1481961950620781
6087,0,0.042031817967237886
6088,0,0.08306094509748382
6089,0,0.1790284662229146
6090,0,0.13973846952745128
6091,0,0.12231317565972714
6094,0,0.10125100316291366
6097,0,0.016515130057121276
6098,0,0.07171788698484635
6099,0,0.16558938771656515
6102,0,0.12764575367039607
6105,0,0.12008119718642307
6106,0,0.13463060000944152
6108,0,0.1509342397205306
6110,0,0.11434074493697777
6113,0,0.1949261200018883
6114,0,0.0938205164518718
6123,0,0.0736250767124581
6125,0,0.0355681442666289
6126,0,0.03017136382948591
6128,0,0.09524996459425011
6130,0,0.05147523957890761
6131,0,0.15466553368267005
6132,0,0.1274474814709909
6133,0,0.04206203087381391
6139,0,0.06933484397866213
6141,0,0.05739130434782609
6144,0,0.05048010196855969
6145,0,0.04559316432988717
6146,0,0.11813246471226926
6148,0,0.14158523344191096
6150,0,0.04148043242222537
6154,0,0.07896520794977105
6156,0,0.10263324363876694
6157,0,0.047781711749988194
6158,0,0.06872303262049756
6159,0,0.018686682717273286
6160,0,0.04840862956144078
6162,0,0.12840862956144078
6163,0,0.06395694660812917
6164,0,0.10935750365859416
6165,0,0.11073596752112544
6168,0,0.08506066185148468
6170,0,0.10374734456875795
6171,0,0.0871359108719256
6172,0,0.01871500731718831
6174,0,0.10424208091394041
6177,0,0.10187414436104424
6180,0,0.03304914318085257
6182,0,0.023783222395316998
6183,0,0.141624887881792
6191,0,0.03843459377802955
6192,0,0.045285370344143885
6194,0,0.13629042156446206
6195,0,0.09459094556956049
6198,0,0.13653212481707028
6199,0,0.12353113345607326
6201,0,0.025839588349147898
6202,0,0.15456923004295897
6207,0,0.044263796440541944
6208,0,0.07940518340178446
6210,0,0.12012273993296513
6211,0,0.10716140301184911
6214,0,0.037769909833356936
6220,0,0.11940518340178445
6223,0,0.03625737619789454
6226,0,0.10537506491054147
6227,0,0.19159137043855923
6232,0,0.1280895057357315
6234,0,0.057179814001793894
6235,0,0.024836897512155974
6239,0,0.04834253882830571
6240,0,0.12874663645376008
6241,0,0.05891327951659349
6247,0,0.15136099702591702
6251,0,0.10467261483264882
6252,0,0.1360109521786338
6254,0,0.12556483972997215
6257,0,0.0980522116791767
6260,0,0.12037199641221732
6263,0,0.06454987489968371
6264,0,0.012264551763206344
6265,0,0.10895151772647876
6266,0,0.17888684322333945
6268,0,0.03842515224472454
6269,0,0.1290695368927914
6271,0,0.011631969031770759
6272,0,0.05174715573809187
6273,0,0.055240523060945096
6275,0,0.08420714724071189
6277,0,0.16231317565972714
6279,0,0.13370721805221167
6280,0,0.07676344238304302
6283,0,0.06578293914931785
6285,0,0.06250861539914082
6289,0,0.11592314591889723
6290,0,0.131920879950904
6291,0,0.043463154416277204
6293,0,0.0650748241514422
6296,0,0.08839918802813576
6297,0,0.11170278053155833
6299,0,0.19227682575650284
6302,0,0.05223622716329132
6303,0,0.12632205070103383
6304,0,0.12693008544587642
6305,0,0.14198933106736533
6306,0,0.037735920313458904
6309,0,0.019377802955199926
6313,0,0.142701222678563
6316,0,0.13958174007458812
6317,0,0.10229523674644762
6318,0,0.14709342397205305
6321,0,0.06872492092715857
6322,0,0.1314620214322806
6324,0,0.08567247320964926
6325,0,0.13163574564509276
6327,0,0.19676910730302602
6331,0,0.1044327998867016
6332,0,0.12405797101449274
6335,0,0.09217580135013927
6337,0,0.07658216494358684
6339,0,0.08332908464334607
6340,0,0.166488221687202
6342,0,0.18479346645895295
6344,0,0.14212717745361847
6348,0,0.10314308643723741
6350,0,0.0141622999575131
6352,0,0.011752820658074871
6353,0,0.10034461596563284
6354,0,0.1945031393098239
6356,0,0.06837369588821224
6357,0,0.10546948024359157
6360,0,0.16580654298258035
6362,0,0.07781711749988199
6364,0,0.17562196100646743
6365,0,0.08000188830666101
6366,0,0.18197800122739932
6367,0,0.08936788934522967
6369,0,0.03224283623660483
6370,0,0.17705896237548976
6371,0,0.07926544870887033
6377,0,0.11108152764008875
6378,0,0.09513288958126798
6380,0,0.0806609073313506
6383,0,0.17215691828352925
6384,0,0.13212859368361424
6385,0,0.14479913137893594
6386,0,0.12306094509748382
6387,0,0.08232639380635415
6391,0,0.123255440683567
6392,0,0.09196619931076806
6393,0,0.09942123400840296
6396,0,0.1262691781145258
6397,0,0.15731671623471652
6399,0,0.12522494453099184
6400,0,0.16971344946419298
6401,0,0.15375914648538921
6403,0,0.06568663550960677
6406,0,0.036937166595855164
6410,0,0.11545673417362981
6411,0,0.1463796440541944
6413,0,0.18381910022187603
6414,0,0.12933956474531466
6417,0,0.15890289382995798
6418,0,0.10877024028702262
6420,0,0.06297691545106926
6425,0,0.1696095925978379
6429,0,0.124314780720389
6430,0,0.116755889156399
6431,0,0.1739413680781759
6434,0,0.04263985271208044
6435,0,0.11692394844922815
6437,0,0.08779304158995421
6441,0,0.11912949062927819
6446,0,0.1559911249586933
6449,0,0.11768115942028984
6450,0,0.09278572440164282
6452,0,0.02379644054194401
6454,0,0.12168625784827457
6457,0,0.10231411981305764
6458,0,0.13136194117924752
6460,0,0.05743284709436812
6461,0,0.16460180333286129
6462,0,0.08180144455459568
6463,0,0.0891054147193504
6468,0,0.0015975074352074777
6470,0,0.1658292026625124
6472,0,0.08769107303026011
6479,0,0.00782514280319124
6480,0,0.12898833970636833
6484,0,0.10857574470093943
6486,0,0.0751281688146155
6487,0,0.17377142047868577
6492,0,0.016046830005192844
6493,0,0.18146627012226785
6495,0,0.09736109144125005
6498,0,0.021551243922012936
6499,0,0.06249539725251381
6500,0,0.040541944011707506
6503,0,0.06930651937874711
6504,0,0.0978293914931785
6507,0,0.15964499834773166
6509,0,0.11509606760137844
6510,0,0.06956710569796534
6514,0,0.02488599348534202
6515,0,0.14493886607185008
6517,0,0.12620119907472974
6519,0,0.18108672048340652
6526,0,0.07484114620214323
6530,0,0.10775810791672569
6532,0,0.036854081102771094
6533,0,0.058952933956474524
6534,0,0.1032639380635415
6537,0,0.09348817447953547
6538,0,0.11809469857904925
6539,0,0.04771562101685313
6542,0,0.08315913704385591
6543,0,0.014762781475711655
6544,0,0.0663796440541944
6548,0,0.1628853325780107
6551,0,0.1829920219043573
6554,0,0.09122409479299437
6555,0,0.1887910116602936
6557,0,0.09400557050464996
6558,0,0.19590048623896522
6559,0,0.12408063069442477
6561,0,0.08050228957182645
6562,0,0.198942548269839
6564,0,0.011044705660199217
6566,0,0.05277817117499882
6574,0,0.0485408110277109
6579,0,0.02579615729594486
6580,0,0.0132974555067743
6582,0,0.14319784733040647
6585,0,0.04748335929754992
6586,0,0.08040032101213238
6590,0,0.16059859321153752
6591,0,0.040592928291554545
6599,0,0.15788131992635604
6600,0,0.08872775338715008
6601,0,0.06074493697776519
6602,0,0.18869093140726054
6603,0,0.0677958740499457
6606,0,0.004069300854458764
6608,0,0.030652882028041353
6609,0,0.03970920077420573
6610,0,0.1552131426143606
6612,0,0.05349950431950149
6613,0,0.12263796440541944
6616,0,0.07268281168861823
6619,0,0.12531558325071993
6626,0,0.1834961997828447
6630,0,0.18556011896331964
6633,0,0.1219411792475098
6634,0,0.01308974177406411
6635,0,0.022620025492139925
6637,0,0.08538167398385499
6639,0,0.07174998819808337
6642,0,0.17822215927866686
6644,0,0.05613558041825993
6646,0,0.051552660152008684
6647,0,0.07568333097295
6649,0,0.05586744087239767
6650,0,0.11941084832176746
6654,0,0.12693008544587642
6657,0,0.10929518953878109
6658,0,0.1526488221687202
6659,0,0.15224094792994383
6661,0,0.15749988198083367
6663,0,0.0193494783552849
6664,0,0.015000708114997876
6665,0,0.025080489071425197
6666,0,0.07479960345560119
6667,0,0.030501817495161218
6668,0,0.11290374356795543
6670,0,0.1772194684416749
6671,0,0.18217816173346552
6672,0,0.06106783741679649
6674,0,0.08577633007600434
6675,0,0.121097106170042
6677,0,0.17537648114053722
6678,0,0.10668743803993767
6681,0,0.09458339234291649
6682,0,0.061991219374026345
6684,0,0.07986026530708587
6687,0,0.07736392390124157
6693,0,0.12161072558183449
6694,0,0.10577916253599584
6695,0,0.016560449416985316
6696,0,0.1217108058348676
6697,0,0.04376906009535948
6700,0,0.08138412878251428
6701,0,0.05673983854978048
6702,0,0.17455317943634047
6703,0,0.058482745597885105
6705,0,0.0984921871311901
6710,0,0.0729641693811075
6711,0,0.03850068451116461
6712,0,0.15396119529811642
6713,0,0.041295378369447196
6719,0,0.10168342538828305
6721,0,0.048820280413539155
6726,0,0.1134079214464429
6727,0,0.09907000896945665
6728,0,0.16167303970164754
6729,0,0.09075012982108295
6732,0,0.1861794835481282
6735,0,0.08072888637114667
6736,0,0.1246414577727423
6738,0,0.0514563565122976
