id,predicted,y
7396,0,0.08
7401,1,0.796742209631728
7404,0,0.16
7405,0,0.04992917847025496
7406,0,0.5885269121813032
7407,0,0.013097345132743363
7409,1,0.8558781869688386
7410,0,0.2043201133144476
7411,0,0.759646017699115
7412,0,0.5284955752212389
7416,0,0.5982300884955752
7417,0,0.5748672566371681
7423,0,0.6055240793201133
7425,0,0.39907932011331443
7426,0,0.27160056657223797
7427,0,0.7351274787535411
7430,0,0.45238938053097344
7432,0,0.4922096317280453
7434,0,0.7617699115044247
7441,0,0.5382436260623229
7442,0,0.6431858407079646
7443,0,0.31610619469026546
7444,0,0.25309734513274335
7452,1,0.8899115044247787
7458,0,0.5247875354107648
7461,0,0.4463716814159292
7481,0,0.375929203539823
7487,0,0.3086725663716814
7492,0,0.3888101983002833
7493,0,0.38831858407079645
7495,0,0.2948672566371681
7496,0,0.11327433628318584
7497,0,0.6239376770538244
7501,0,0.49079320113314445
7502,0,0.45609065155807366
7503,0,0.6984070796460177
7504,0,0.5306194690265487
7506,0,0.5355752212389381
7509,0,0.14619469026548673
7510,0,0.11473087818696884
7512,0,0.4743362831858407
7515,0,0.034690265486725665
7516,0,0.6658407079646018
7517,1,0.9589235127478754
7518,1,0.8176991150442477
7522,0,0.5745132743362832
7526,0,0.2907223796033994
7528,0,0.14518413597733712
7529,0,0.21140226628895184
7532,0,0.026902654867256636
7537,1,0.9476106194690266
7538,1,0.8739823008849558
7540,0,0.43201133144475923
7543,0,0.5888810198300283
7544,0,0.062300884955752214
7545,0,0.039305949008498584
7548,0,0.07330028328611898
7551,0,0.6704424778761062
7554,0,0.6297345132743363
7570,0,0.3696883852691218
7572,1,0.8715044247787611
7573,0,0.2438938053097345
7574,0,0.19327433628318583
7575,1,0.8335694050991501
7579,0,0.7322946175637394
7581,0,0.7865486725663717
7586,0,0.7737252124645893
7589,0,0.7464589235127479
7594,0,0.035056657223796035
7598,0,0.0453257790368272
7599,1,0.8130973451327433
7600,0,0.08424778761061946
7610,0,0.5801769911504425
7611,0,0.19185840707964602
7615,0,0.6173451327433628
7623,0,0.02584070796460177
7624,0,0.1479646017699115
7627,0,0.7135269121813032
7629,0,0.35375354107648727
7631,0,0.06019830028328612
7632,0,0.5203539823008849
7635,0,0.5469026548672566
7636,0,0.2633628318584071
7637,0,0.46654867256637167
7641,0,0.20042492917847027
7644,0,0.7117563739376771
7647,0,0.0768141592920354
7655,1,1.0
7657,0,0.41005665722379603
7658,0,0.16530973451327433
7661,0,0.2431858407079646
7662,0,0.10123893805309735
7669,0,0.5828611898016998
7672,0,0.17876106194690267
7674,0,0.34761061946902655
7677,0,0.28257790368271957
7681,1,0.8955752212389381
7686,0,0.15327433628318585
7688,0,0.04178470254957507
7692,0,0.6356232294617564
7695,0,0.42103399433427763
7701,0,0.19398230088495574
7704,1,0.8413597733711048
7707,0,0.40722379603399433
7709,0,0.07471671388101983
7714,0,0.7769121813031161
7723,0,0.35752212389380533
7726,0,0.1975221238938053
7730,1,0.7961061946902654
7732,0,0.5306194690265487
7738,0,0.5056657223796034
7740,0,0.7687677053824362
7743,0,0.008144475920679886
7745,0,0.1168141592920354
7746,0,0.6051699716713881
7752,0,0.12460176991150443
7753,0,0.175929203539823
7758,1,0.8976991150442478
7759,0,0.6247787610619469
7760,0,0.5532743362831858
7763,0,0.419971671388102
7770,0,0.37322946175637395
7772,0,0.10230088495575221
7773,0,0.41876106194690266
7775,0,0.7067988668555241
7778,0,0.4293805309734513
7780,0,0.726628895184136
7783,1,0.8335694050991501
7784,0,0.40070796460176994
7793,0,0.648141592920354
7796,0,0.46690265486725663
7797,0,0.7012389380530973
7799,0,0.4293805309734513
7803,0,0.5297450424929179
7804,0,0.5063739376770539
7805,0,0.2736283185840708
7807,0,0.03185840707964602
7808,0,0.5555949008498584
7809,1,0.8091359773371105
7810,0,0.33923512747875356
7812,0,0.5058407079646018
7813,0,0.31126062322946174
7814,0,0.3385269121813031
7817,0,0.08109065155807366
7821,0,0.705028328611898
7826,1,0.8442477876106195
7829,0,0.45876106194690264
7831,0,0.40155807365439095
7832,0,0.153328611898017
7834,0,0.3742917847025496
7837,0,0.6368141592920354
7842,0,0.6515580736543909
7843,0,0.3851327433628319
7845,0,0.7812389380530973
7846,0,0.5879646017699115
7848,0,0.2757522123893805
7853,0,0.5001769911504425
7858,0,0.12252124645892351
7864,0,0.3654390934844193
7868,1,0.8895184135977338
7882,0,0.3054867256637168
7883,0,0.2652266288951841
7884,0,0.7196460176991151
7885,0,0.7752212389380531
7887,0,0.3886725663716814
7890,1,0.8618980169971672
7892,1,0.9355524079320113
7895,1,0.9030088495575221
7896,0,0.3401769911504425
7908,0,0.45557522123893807
7910,0,0.22981586402266288
7912,0,0.49557522123893805
7914,0,0.2966371681415929
7915,0,0.536283185840708
7920,0,0.4447592067988669
7926,0,0.1550442477876106
7928,0,0.14943342776203966
7930,0,0.5660176991150443
7935,1,0.855929203539823
7945,1,0.9214159292035399
7950,0,0.32955752212389383
7951,0,0.5460339943342776
7952,1,0.8590651558073654
7969,0,0.7196460176991151
7971,0,0.6261946902654867
7977,1,0.8126770538243626
7979,0,0.6919263456090652
7983,0,0.3182300884955752
7986,0,0.6922804532577904
7992,0,0.1936968838526912
7994,1,0.9369688385269122
7997,0,0.3130311614730878
7998,0,0.18413597733711048
7999,0,0.5624778761061947
8001,0,0.5532743362831858
8002,0,0.5192920353982301
8004,0,0.36672566371681414
8005,0,0.5506373937677054
8006,0,0.7004249291784702
8012,0,0.38562322946175637
8021,0,0.287787610619469
8023,0,0.5573654390934845
8026,0,0.45309734513274336
8033,0,0.45750708215297453
8040,0,0.1497345132743363
8049,0,0.18654867256637167
8055,0,0.6853097345132744
8056,1,0.9327433628318584
8058,0,0.6116814159292036
8060,0,0.23725212464589235
8062,0,0.004957507082152974
8063,0,0.018053097345132742
8064,0,0.2248583569405099
8071,0,0.384070796460177
8072,1,0.898371104815864
8073,0,0.6377478753541076
8080,0,0.4936260623229462
8082,0,0.3672096317280453
8086,0,0.7660176991150442
8091,0,0.04530973451327434
8092,1,0.9153982300884955
8105,1,0.8697345132743363
8107,1,0.828257790368272
8108,0,0.2888495575221239
8109,0,0.12212389380530973
8111,0,0.08179886685552408
8112,0,0.0017705382436260624
8122,0,0.5970254957507082
8127,0,0.3937677053824363
8129,0,0.0856637168141593
8130,0,0.5451327433628319
8133,1,0.8077195467422096
8134,0,0.3723893805309734
8140,0,0.6757522123893805
8142,0,0.32
8146,0,0.295929203539823
8148,0,0.5024787535410765
8151,0,0.43327433628318585
8152,0,0.2390226628895184
8154,0,0.25177053824362605
8156,0,0.27256637168141595
8166,0,0.3426548672566372
8171,1,0.8941218130311614
8178,0,0.34831858407079647
8181,0,0.05168141592920354
8182,0,0.6860176991150443
8183,1,0.9490265486725664
8184,0,0.6881415929203539
8192,0,0.3406515580736544
8193,0,0.15899433427762039
8197,0,0.7291076487252125
8202,0,0.6601769911504425
8210,0,0.29345132743362834
8219,0,0.39964601769911506
8222,0,0.13061946902654867
8226,0,0.5628318584070796
8228,1,0.9515044247787611
8234,0,0.2948672566371681
8238,0,0.44601769911504424
8239,1,0.8317988668555241
8243,1,0.9175221238938053
8244,0,0.6381019830028328
8245,0,0.7592920353982301
8247,0,0.4337818696883853
8249,0,0.3663716814159292
8250,0,0.3507964601769912
8252,0,0.027256637168141595
8254,0,0.03327433628318584
8257,0,0.38654867256637165
8259,0,0.5860481586402266
8260,1,0.9079320113314447
8265,0,0.29922096317280455
8267,0,0.4753982300884956
8269,0,0.7865486725663717
8272,0,0.12
8276,0,0.5571681415929204
8280,0,0.3808849557522124
8281,0,0.4621104815864023
8291,0,0.6761061946902654
8292,0,0.23441926345609065
8297,0,0.773371104815864
8302,0,0.015580736543909348
8305,0,0.31256637168141593
8306,0,0.34690265486725663
8311,0,0.7734513274336283
8315,0,0.12176991150442477
8319,0,0.3497345132743363
8320,0,0.30902654867256635
8323,0,0.3808849557522124
8327,0,0.21805309734513276
8328,0,0.6127433628318584
8333,0,0.13415929203539823
8335,0,0.6002124645892352
8340,0,0.35150442477876104
8341,0,0.5012389380530974
8344,0,0.25097345132743365
8349,0,0.40226628895184136
8354,0,0.00424929178470255
8360,1,0.8
8371,0,0.2343362831858407
8373,1,0.8067256637168142
8384,0,0.5716814159292035
8387,0,0.4842477876106195
8392,0,0.27893805309734515
8396,0,0.17026548672566372
8400,1,0.9231858407079646
8402,0,0.6892035398230089
8403,0,0.41678470254957506
8408,1,0.8473796033994334
8410,0,0.04283185840707965
8411,0,0.31327433628318585
8414,0,0.2531869688385269
8417,0,0.7394690265486725
8418,0,0.5214159292035399
8421,0,0.2743362831858407
8422,0,0.06728045325779036
8424,0,0.32672566371681416
8427,0,0.19157223796033995
8429,0,0.6501416430594901
8430,0,0.2839943342776204
8431,0,0.5943362831858408
8434,0,0.05628318584070797
8435,0,0.6569911504424779
8439,0,0.6508498583569405
8441,0,0.47469026548672566
8443,0,0.16884955752212388
8445,0,0.1905099150141643
8446,0,0.6242917847025495
8457,1,0.8138053097345133
8458,0,0.19008849557522123
8461,0,0.12530973451327435
8462,0,0.025495750708215296
8464,0,0.5563031161473088
8469,0,0.05486725663716814
8472,0,0.24291784702549576
8476,0,0.4723796033994334
8481,0,0.047787610619469026
8487,0,0.19150442477876106
8491,0,0.52
8493,0,0.14831858407079646
8497,0,0.7326487252124646
8500,0,0.3454867256637168
8502,0,0.6165014164305949
8504,1,0.9295575221238938
8506,0,0.5977337110481586
8508,0,0.318342776203966
8513,0,0.0895575221238938
8516,0,0.6129603399433428
8521,0,0.026912181303116147
8522,0,0.5081444759206799
8523,1,0.8388810198300283
8526,0,0.4598230088495575
8530,0,0.7234419263456091
8532,0,0.7313274336283185
8533,0,0.1388101983002833
8534,0,0.41168141592920354
8537,1,0.9844192634560907
8540,0,0.6113274336283185
8551,0,0.41522123893805307
8557,0,0.019830028328611898
8559,0,0.2907223796033994
8560,0,0.4647787610619469
8564,0,0.028672566371681415
8568,0,0.3072566371681416
8574,0,0.7805309734513274
8579,0,0.4840651558073654
8582,1,0.8021238938053097
8585,1,0.8364601769911505
8588,0,0.18831858407079646
8589,0,0.6352691218130312
8594,1,0.976283185840708
8601,0,0.16643059490084985
8603,0,0.4272566371681416
8604,0,0.4063716814159292
8606,0,0.5051327433628319
8612,0,0.24893767705382436
8619,0,0.3957522123893805
8620,0,0.25946902654867254
8622,1,0.9263456090651558
8624,0,0.7886725663716814
8625,0,0.3238938053097345
8626,0,0.4994690265486726
8628,0,0.6837818696883853
8638,0,0.2407079646017699
8639,0,0.2527433628318584
8640,0,0.5293909348441926
8642,0,0.7153982300884956
8643,0,0.0764872521246459
8650,0,0.4295325779036827
8671,0,0.06902654867256637
8674,0,0.5290368271954674
8676,0,0.7078611898016998
8677,0,0.20849557522123893
8679,0,0.36920353982300885
8680,0,0.4351983002832861
8681,0,0.4258407079646018
8687,0,0.34242209631728043
8688,0,0.18123893805309735
8689,0,0.7500884955752213
8693,0,0.14690265486725665
8694,0,0.7168141592920354
8696,0,0.6405807365439093
8702,0,0.2863716814159292
8705,0,0.6077876106194691
8707,0,0.2605309734513274
8713,0,0.018407079646017697
8715,0,0.2843484419263456
8718,0,0.5173512747875354
8724,0,0.459985835694051
8730,1,0.9493626062322946
8731,1,0.8552212389380531
8732,0,0.6952212389380531
8734,0,0.16106194690265488
8736,0,0.47273371104815864
8739,0,0.22592067988668554
8750,0,0.7815929203539823
8754,0,0.4178470254957507
8763,0,0.3164601769911504
8767,0,0.2815155807365439
8768,0,0.2694759206798867
8772,0,0.24610481586402266
8773,0,0.6899115044247788
8776,0,0.5938385269121813
8780,0,0.7005309734513274
8781,0,0.5129203539823008
8784,0,0.14872521246458922
8785,0,0.6012747875354107
8789,0,0.25991501416430596
8797,0,0.4353982300884956
8799,0,0.24849557522123894
8805,0,0.06975920679886685
8810,0,0.35871104815864024
8812,0,0.311614730878187
8815,0,0.736283185840708
8817,0,0.2693805309734513
8819,0,0.6764601769911505
8824,1,0.7963881019830028
8825,0,0.39185840707964603
8826,0,0.0028328611898017
8831,1,0.9210339943342776
8832,1,0.9143059490084986
8834,0,0.6410619469026548
8840,0,0.23787610619469027
8846,0,0.10336283185840708
8850,0,0.39058073654390935
8852,0,0.09911504424778761
8856,0,0.5384070796460177
8857,0,0.41557522123893803
8865,0,0.29345132743362834
8870,1,0.9419469026548672
8872,0,0.3714589235127479
8876,0,0.4102654867256637
8880,0,0.025849858356940508
8881,0,0.4192634560906516
8882,0,0.24858356940509915
8890,0,0.7776991150442478
8893,0,0.5387610619469027
8899,0,0.19469026548672566
8900,0,0.5893805309734513
8901,0,0.1847787610619469
8902,0,0.5479646017699115
8912,0,0.4736283185840708
8915,0,0.10304532577903683
8919,0,0.7299115044247788
8921,0,0.5008849557522124
8922,0,0.40353982300884955
8924,0,0.27443342776203966
8928,0,0.17026548672566372
8932,1,0.8092035398230089
8933,0,0.2470796460176991
8936,0,0.4679646017699115
8955,1,0.9252832861189801
8964,0,0.3413597733711048
8966,0,0.35587818696883855
8972,0,0.37110481586402266
8973,0,0.5224778761061947
8977,0,0.38371681415929204
8979,0,0.45026548672566374
8987,0,0.7136283185840708
8989,0,0.2128186968838527
8999,0,0.4024778761061947
9000,0,0.5021246458923513
9007,0,0.25920679886685555
9020,0,0.791858407079646
9023,0,0.5601983002832861
9028,0,0.7897345132743363
9031,0,0.46919263456090654
9032,0,0.5035410764872521
9033,0,0.28743362831858404
9045,0,0.03434844192634561
9050,0,0.04283185840707965
9059,0,0.6120353982300885
9071,0,0.663362831858407
9073,0,0.07719546742209632
9089,0,0.25026548672566373
9092,0,0.4230088495575221
9104,0,0.7752212389380531
9105,0,0.6361061946902655
9112,0,0.5072566371681416
9119,0,0.3764164305949009
9123,0,0.4369688385269122
9134,0,0.7503541076487252
9135,0,0.4470796460176991
9136,0,0.7156515580736544
9139,1,0.8456637168141593
9140,0,0.6630088495575222
9148,0,0.13238938053097346
9150,0,0.13274336283185842
9153,0,0.37557522123893805
9157,0,0.18938053097345134
9160,0,0.17345132743362832
9161,0,0.31327433628318585
9178,0,0.6106194690265486
9180,1,0.9642477876106195
9184,0,0.4985835694050991
9187,1,0.9688385269121813
9191,0,0.20212389380530973
9196,1,0.8771681415929203
9202,0,0.33038243626062325
9208,0,0.15403682719546744
9210,0,0.07610619469026549
9214,0,0.6615929203539823
9215,0,0.18548672566371682
9217,0,0.6322123893805309
9219,0,0.05061946902654867
9228,0,0.7483185840707964
9230,0,0.45663716814159294
9232,0,0.33109065155807366
9237,0,0.7189380530973452
9239,0,0.02088495575221239
9242,1,0.8828318584070797
9247,0,0.45290368271954673
9250,0,0.33769911504424777
9253,0,0.6966371681415929
9256,0,0.5159348441926346
9261,0,0.09982300884955753
9263,1,0.9401769911504425
9266,0,0.47646017699115045
9268,0,0.4380311614730878
9272,1,0.8771681415929203
9277,0,0.6692634560906515
9278,1,0.9745132743362832
9279,0,0.2591150442477876
9281,0,0.34053097345132743
9289,0,0.46831858407079646
9291,0,0.41395184135977336
9304,0,0.7306194690265486
9310,0,0.7313274336283185
9314,0,0.5936283185840708
9319,1,0.990084985835694
9320,0,0.6881415929203539
9331,0,0.2247787610619469
9335,0,0.029734513274336283
9347,0,0.5478045325779037
9355,0,0.018413597733711047
9358,0,0.40601769911504426
9366,0,0.748229461756374
9373,0,0.28611898016997167
9377,0,0.11964601769911505
9385,0,0.5405309734513274
9391,0,0.005309734513274336
9397,0,0.7662889518413598
9398,0,0.15398230088495576
9414,0,0.25946902654867254
9415,0,0.6083569405099151
9423,0,0.33958923512747874
9427,0,0.12283185840707965
9430,0,0.33109065155807366
9435,0,0.3589380530973451
9437,0,0.19723796033994334
9442,0,0.12495575221238939
9445,0,0.5221238938053098
9447,1,0.8268413597733711
9455,0,0.443342776203966
9456,0,0.08353982300884956
9462,0,0.34300884955752214
9468,0,0.5178761061946903
9470,1,0.9511504424778761
9476,0,0.5701133144475921
9479,0,0.4019121813031161
9486,0,0.21175637393767704
9492,1,0.9050991501416431
9495,0,0.14022662889518414
9497,0,0.1643059490084986
9509,0,0.22973451327433628
9530,0,0.11154390934844192
9531,0,0.6172096317280453
9537,0,0.32035398230088497
9542,0,0.13380530973451327
9551,0,0.17557522123893804
9552,0,0.23469026548672567
9558,0,0.48
9562,1,0.9330736543909348
9571,1,0.7963881019830028
9572,1,0.9532743362831858
9582,1,0.9178761061946903
9589,0,0.791504424778761
9590,0,0.3713274336283186
9593,0,0.7333569405099151
9597,0,0.5067280453257791
9598,1,0.9447787610619469
9599,0,0.552212389380531
9601,0,0.38774787535410765
9606,0,0.2927433628318584
9607,0,0.6966371681415929
9610,0,0.2513274336283186
9625,0,0.5803824362606232
9629,0,0.168141592920354
9634,0,0.42690265486725665
9636,0,0.3087818696883853
9637,0,0.36756373937677056
9648,0,0.3923512747875354
9656,0,0.09383852691218131
9661,0,0.15899433427762039
9666,0,0.5173512747875354
9669,0,0.6292492917847026
9676,0,0.21132743362831857
9677,0,0.39079646017699116
9683,0,0.5272662889518414
9685,1,0.8339823008849557
9713,0,0.16495575221238937
9719,0,0.6152212389380531
9726,0,0.5378895184135978
9732,0,0.06409348441926345
9735,0,0.26487252124645894
9737,0,0.5033628318584071
9739,1,0.8215929203539823
9746,0,0.30807365439093487
9753,0,0.40757790368271957
9754,0,0.5008849557522124
9756,0,0.33994334277620397
9757,1,0.9911504424778761
9760,0,0.6902654867256637
9764,0,0.16005665722379603
9770,0,0.23398230088495575
9773,0,0.487787610619469
9781,0,0.2994690265486726
9783,0,0.39270538243626063
9784,1,0.8846017699115044
9788,0,0.6759915014164306
9794,0,0.5975221238938053
9796,0,0.5394690265486726
9799,0,0.6972379603399433
9807,0,0.7465486725663717
9808,0,0.3526912181303116
9810,0,0.4265486725663717
9814,0,0.5424929178470255
9817,0,0.47929203539823007
9818,0,0.7401769911504424
9830,0,0.1674929178470255
9834,0,0.5432011331444759
9837,0,0.5883185840707965
9850,0,0.6035398230088496
9853,0,0.23327433628318583
9855,0,0.46742209631728043
9858,0,0.5946902654867257
9862,0,0.0952212389380531
9864,0,0.40368271954674223
9868,1,0.8257790368271954
9869,0,0.5690509915014165
9870,0,0.3228318584070796
9873,0,0.7543362831858407
9876,0,0.5780530973451328
9882,0,0.7404390934844193
9884,0,0.01663716814159292
9888,0,0.5146902654867257
9890,0,0.5507964601769911
9891,0,0.09206798866855524
9892,0,0.3845609065155807
9894,0,0.23539823008849559
9898,0,0.1391643059490085
9902,0,0.6750442477876106
9906,0,0.3123229461756374
9908,1,0.8229461756373938
9922,0,0.25380530973451326
9932,0,0.47646017699115045
9945,0,0.07790368271954674
9955,0,0.3378186968838527
9957,0,0.3895184135977337
9969,0,0.46513274336283184
9984,0,0.1592920353982301
9992,0,0.5373451327433628
9996,0,0.2693805309734513
10011,0,0.328141592920354
10016,0,0.32778761061946904
10018,0,0.32495575221238937
10023,1,0.8477876106194691
10025,0,0.7772662889518414
10028,1,0.8958923512747875
10029,0,0.386685552407932
10030,0,0.7568141592920354
10033,0,0.2673512747875354
10036,0,0.6467256637168142
10041,1,0.888141592920354
10042,0,0.4475920679886686
10043,0,0.4769830028328612
10053,0,0.07823008849557522
10058,0,0.6293805309734514
10062,0,0.047079646017699116
10068,1,0.9762747875354107
10073,0,0.30701133144475923
10079,1,0.9284702549575071
10081,0,0.25389518413597734
10093,0,0.5830088495575221
10095,0,0.7595609065155807
10102,0,0.1295575221238938
10103,0,0.6329203539823008
10105,0,0.39008849557522124
10111,0,0.18059490084985835
10115,0,0.328141592920354
10119,0,0.6423512747875354
10124,0,0.2942634560906516
10128,0,0.1653682719546742
10129,0,0.5913597733711048
10130,0,0.7738053097345132
10137,1,0.8046017699115044
10138,0,0.5637393767705382
10139,0,0.21777620396600567
10141,0,0.5403682719546742
10143,0,0.30630311614730876
10151,0,0.11575221238938053
10158,0,0.10198300283286119
10160,0,0.7815929203539823
10167,0,0.38548672566371683
10175,0,0.232212389380531
10180,0,0.06055240793201133
10186,0,0.4095575221238938
10191,0,0.6775221238938053
10197,0,0.567787610619469
10202,0,0.09380530973451327
10205,0,0.059823008849557525
10213,0,0.45026548672566374
10214,0,0.05063739376770538
10217,0,0.39341359773371104
10226,0,0.1415929203539823
10235,0,0.26770538243626063
10237,0,0.12672566371681415
10238,0,0.664070796460177
10240,0,0.7581444759206799
10242,1,0.9383852691218131
10254,0,0.18944759206798867
10259,0,0.4856637168141593
10273,0,0.23469026548672567
10279,0,0.5982300884955752
10286,1,0.8587610619469026
10289,0,0.6211048158640227
10293,0,0.1872566371681416
10295,0,0.4984070796460177
10299,0,0.0215929203539823
10300,0,0.5589380530973451
10311,0,0.6480169971671388
10312,0,0.415014164305949
10321,1,0.8368141592920354
10333,0,0.10867256637168142
10340,0,0.39008849557522124
10341,0,0.7259206798866855
10343,0,0.5023008849557522
10348,0,0.08460176991150442
10349,0,0.4923893805309735
10350,0,0.12743362831858407
10364,0,0.25168141592920357
10370,1,0.84
10372,0,0.7876106194690266
10374,0,0.2577903682719547
10392,0,0.136685552407932
10396,0,0.5592920353982301
10400,0,0.060530973451327436
10412,0,0.6041076487252125
10426,1,0.9284955752212389
10428,0,0.20601769911504425
10433,0,0.7688495575221239
10448,0,0.5185840707964602
10460,0,0.000708215297450425
10461,0,0.7044247787610619
10464,0,0.31787610619469026
10468,0,0.07330028328611898
10473,0,0.7674336283185841
10477,0,0.6046017699115044
10478,0,0.7896600566572238
10480,0,0.48
10483,0,0.38265486725663717
10497,0,0.5410764872521246
10500,0,0.431657223796034
10504,1,0.8846017699115044
10507,0,0.47627478753541075
10512,0,0.22867256637168143
10513,0,0.7784070796460177
10518,0,0.448141592920354
10525,0,0.1165014164305949
10528,0,0.5141643059490085
10529,0,0.6869688385269122
10530,0,0.48937677053824363
10531,1,0.8778761061946903
10549,0,0.7791150442477877
10558,0,0.019121813031161474
10562,0,0.4684844192634561
10566,0,0.5382436260623229
10576,0,0.1745132743362832
10578,0,0.3723893805309734
10584,0,0.49805309734513276
10595,0,0.15575221238938053
10599,0,0.5415929203539823
10607,0,0.6586402266288952
10609,0,0.6594690265486726
10615,0,0.5577195467422096
10616,0,0.4939801699716714
10627,0,0.022300884955752213
10628,0,0.6690265486725664
10630,0,0.7210619469026549
10632,0,0.7097345132743362
10636,0,0.39469026548672564
10640,0,0.7107964601769912
10642,0,0.48229461756373937
10651,0,0.46140226628895187
10652,0,0.5415929203539823
10654,0,0.3863314447592068
10656,1,0.8608849557522124
10666,1,0.8665486725663717
10668,0,0.7695575221238938
10670,0,0.5106232294617564
10676,0,0.2075070821529745
10687,0,0.2191150442477876
10700,0,0.49256373937677056
10701,0,0.6876770538243626
10702,0,0.728399433427762
10703,0,0.008141592920353982
10704,1,0.8438938053097346
10715,1,0.8424220963172805
10719,0,0.6993626062322946
10720,0,0.08495575221238938
10724,1,0.9408849557522124
10727,0,0.13699115044247787
10730,0,0.3827903682719547
10744,0,0.7708923512747875
10746,0,0.012035398230088496
10748,0,0.6274787535410765
10750,0,0.6860176991150443
10757,1,0.839943342776204
10759,0,0.7546902654867257
10763,0,0.3582300884955752
10767,0,0.7294617563739377
10772,0,0.6842477876106194
10774,1,0.8141592920353983
10777,1,0.9189380530973451
10779,0,0.44495575221238937
10783,0,0.1256637168141593
10796,0,0.43575221238938056
10797,0,0.34419263456090654
10801,0,0.32035398230088497
10807,0,0.26831858407079645
10808,0,0.660056657223796
10813,0,0.1776991150442478
10817,0,0.5461946902654867
10818,0,0.5393059490084986
10826,0,0.6859065155807366
10834,0,0.3831444759206799
10845,0,0.010973451327433627
10856,0,0.4994690265486726
10876,0,0.28707964601769914
10877,0,0.3207079646017699
10882,1,0.8201133144475921
10884,0,0.4219469026548673
10890,0,0.12039660056657224
10896,0,0.4336283185840708
10897,0,0.31373937677053826
10903,1,0.9653097345132743
10907,0,0.4672566371681416
10910,0,0.608495575221239
10916,0,0.40580736543909346
10920,0,0.49964589235127477
10921,0,0.37110481586402266
10922,0,0.5741592920353983
10935,0,0.221671388101983
10938,0,0.5474504249291785
10940,0,0.34513274336283184
10941,0,0.6265486725663717
10951,0,0.3781869688385269
10954,0,0.5642477876106194
10955,0,0.15539823008849557
10956,1,0.9936283185840707
10957,0,0.06867256637168141
10971,0,0.3897345132743363
10976,0,0.7018413597733711
10981,0,0.6254867256637168
10987,0,0.3734513274336283
10989,0,0.6175637393767706
10996,0,0.5463881019830028
11000,0,0.5136283185840708
11003,1,0.9373451327433628
11008,0,0.12212389380530973
11011,0,0.16389380530973452
11014,1,0.7982300884955752
11015,0,0.7864730878186968
11017,0,0.5403682719546742
11020,0,0.32754957507082155
11028,1,0.8492035398230089
11034,0,0.3976628895184136
11039,0,0.5907964601769912
11044,0,0.5345132743362832
11055,0,0.17415929203539823
11068,0,0.2994690265486726
11069,0,0.19652974504249293
11071,0,0.5284955752212389
11084,1,0.911858407079646
11096,0,0.3054867256637168
11108,0,0.7936283185840708
11110,0,0.3146902654867257
11121,0,0.6138053097345133
11123,0,0.6322123893805309
11135,1,0.9185840707964602
11141,0,0.6770538243626062
11147,1,0.9996458923512748
11150,0,0.48743362831858406
11154,0,0.19539823008849558
11157,0,0.2804532577903683
11160,0,0.6265486725663717
11162,0,0.6046017699115044
11165,0,0.23052407932011332
11171,0,0.7677053824362606
11179,0,0.3642477876106195
11183,0,0.6962831858407079
11195,0,0.08711048158640226
11202,0,0.22194690265486725
11208,0,0.1561614730878187
11210,0,0.5354107648725213
11211,0,0.5991501416430595
11221,0,0.5821529745042493
11229,0,0.10017699115044248
11231,0,0.16495575221238937
11232,0,0.4247787610619469
11241,0,0.1646600566572238
11244,0,0.3342776203966006
11247,0,0.10269121813031161
11248,0,0.1504957507082153
11255,0,0.032223796033994334
11260,0,0.15970254957507082
11266,0,0.6580530973451327
11274,0,0.1256637168141593
11283,0,0.3975221238938053
11288,0,0.5805309734513274
11291,0,0.5531161473087819
11296,0,0.29709631728045327
11300,0,0.4417699115044248
11305,0,0.20892351274787535
11314,0,0.4346902654867257
11318,0,0.5864022662889519
11324,0,0.4761061946902655
11325,0,0.3271954674220963
11328,0,0.3465486725663717
11329,0,0.11508498583569406
11341,0,0.7529203539823008
11344,0,0.3968141592920354
11368,0,0.4021238938053097
11370,1,0.8888101983002833
11372,0,0.41041076487252126
11373,0,0.5776991150442478
11376,0,0.5807365439093485
11383,0,0.6219469026548673
11384,0,0.17203539823008848
11385,0,0.07507082152974505
11392,0,0.27939093484419264
11399,1,0.9939823008849558
11401,1,0.815929203539823
11402,0,0.13097345132743363
11411,1,0.8145132743362832
11417,0,0.09454674220963173
11426,0,0.3490265486725664
11428,1,0.9086725663716814
11441,0,0.32082152974504247
11454,0,0.7298158640226629
11466,0,0.5189380530973451
11467,0,0.37606232294617564
11468,0,0.39893805309734515
11475,0,0.7706194690265487
11477,0,0.5564601769911505
11486,0,0.08498583569405099
11488,0,0.3175221238938053
11494,0,0.07469026548672567
11499,1,0.9267256637168142
11503,0,0.20353982300884957
11507,0,0.09309734513274336
11512,0,0.38654867256637165
11513,0,0.7012389380530973
11514,0,0.1536827195467422
11517,0,0.165014164305949
11518,0,0.3384070796460177
11524,0,0.32991150442477873
11530,1,0.8509734513274336
11532,0,0.4495575221238938
11536,0,0.47469026548672566
11550,0,0.5773451327433629
11558,0,0.20778761061946902
11567,0,0.7489376770538244
11568,0,0.5323893805309734
11573,0,0.18690265486725663
11574,0,0.3168141592920354
11575,0,0.01911504424778761
11578,0,0.25097345132743365
11582,0,0.608141592920354
11589,0,0.35339943342776203
11590,0,0.42776203966005666
11591,0,0.40530973451327434
11602,0,0.6764601769911505
11608,0,0.22831858407079647
11618,0,0.22875354107648727
11620,0,0.37805309734513276
