id,predicted,y
18041,0,0.03444029788858758
18042,0,0.7667475588868892
18046,0,0.05281137282129621
18050,0,0.08718289142234241
18052,1,0.5482418799231262
18059,0,0.8224282330031581
18062,0,0.08307540286383615
18063,0,0.040602861426272466
18066,0,0.09274882767266154
18070,0,0.06873983771296974
18071,0,0.05851626192363749
18072,0,0.048491933369592545
18074,0,0.010036010595702092
18077,1,0.7113346854052816
18079,0,0.014337020370266655
18080,0,0.12612657312719022
18082,0,0.07476740283874751
18083,0,0.07370232542090882
18084,0,0.1256392128511548
18091,1,0.10089247985960115
18098,1,0.9341369996350062
18099,0,0.12529412308123455
18103,1,0.07272758529092377
18105,0,0.08753423424948292
18112,0,0.2499763579202943
18122,0,0.0658408805578326
18124,0,0.011739036677072866
18128,0,0.06426589510269191
18130,0,0.00595458451858345
18131,0,0.01912884930605296
18132,0,0.8332806882243814
18135,0,0.0814729218331118
18136,0,0.07353534937299067
18140,0,0.017481036010952994
18141,0,0.036759770087546446
18144,1,0.4777921110325063
18145,0,0.0663107650541957
18147,0,0.4585094235173876
18153,0,0.07643419853955381
18154,0,0.07621722163702295
18159,0,0.1583180468328184
18162,0,0.06982353186609921
18163,0,0.11435990240800224
18164,1,0.11024250809484312
18167,1,0.7968528089954191
18169,0,0.15066485160891585
18171,0,0.01644890523780782
18172,0,0.006736489175789165
18173,1,0.16256202180320725
18176,1,0.12429980398880783
18181,0,0.6189977784169173
18182,1,0.13945714801441314
18185,0,0.09910006921159306
18187,0,0.22113119612385476
18195,0,0.03306607440066475
18198,0,0.07257747882741093
18200,0,0.043707617103041226
18202,0,0.04579026735783505
18204,0,0.0025500809788475127
18206,0,0.03702106078039954
18209,0,0.45603975931501756
18210,1,0.17400546081635646
18214,1,0.8533780898168847
18218,0,0.10903823447120897
18229,0,0.004306087006823112
18230,1,0.17931983865831935
18232,1,0.7724298320467582
18234,0,0.01342660857292915
18236,0,0.02466521477115177
18238,0,0.19376999296533284
18239,0,0.01200244120415378
18242,0,0.003541799394412026
18243,0,0.17900114989140864
18245,0,0.06937617908463102
18246,0,0.10078366545794627
18248,0,0.06270296706237774
18250,0,0.03425413122096118
18251,0,0.10242474422657237
18252,1,0.44167703617070475
18253,0,0.007637777608720914
18259,0,0.05551159057691853
18260,1,0.23856399522752916
18261,0,0.03524053744085672
18268,1,0.8824695473917497
18269,0,0.14879515273148883
18270,1,0.9748080556618329
18271,0,0.015795344826675273
18275,0,0.0293760878323228
18277,1,0.9161901438977252
18278,0,0.07167278355859537
18281,1,0.12131078306231635
18282,0,0.04564137404083149
18283,0,0.26445265482890284
18284,1,0.7916077802805433
18290,0,0.10820880117603186
18292,0,0.047558036170907585
18293,0,0.00764761060503439
18294,0,0.06661054621733659
18295,0,0.024574704229324357
18296,0,0.0038195754803160625
18299,0,0.04547537593394119
18301,0,0.16159239802998215
18302,1,0.6212863836772724
18303,0,0.013911178884819148
18304,1,0.9135748043658399
18307,0,0.12292890695870494
18310,0,0.07778146742728821
18312,0,0.11852924533641698
18313,0,0.6869566265906237
18314,0,0.13545463848457637
18315,0,0.026449509297367124
18318,0,0.1941120942235057
18319,0,0.120072974248965
18324,0,0.006889568703763053
18325,0,0.11783178961978905
18328,1,0.06428117853295873
18329,0,0.37346883779951484
18330,0,0.05199375802854827
18332,0,0.0033521392559904763
18338,0,0.04667033969503793
18342,0,0.0262895761584269
18345,0,0.2280148010084141
18347,0,0.0735318965590807
18348,0,0.009585165891783978
18350,0,0.09737636752043465
18355,1,0.9167661695332846
18368,1,0.568181294853711
18369,1,0.1729615245321407
18370,1,0.9312814932420673
18373,1,0.9604295518247614
18379,0,0.1309219072879298
18380,0,0.08469096794770371
18381,0,0.5551593890066066
18382,1,0.15859428132761394
18383,0,0.10878212753816213
18388,0,0.060926359190514034
18394,0,0.08079623919336017
18397,1,0.9049978019616536
18398,0,0.0864756337330244
18406,0,0.005128917384708457
18408,0,0.09496824348185057
18409,1,0.35127458301798575
18411,1,0.6732141224803356
18412,0,0.11118162394131671
18413,0,0.0665958203768013
18418,0,0.017437580367837335
18419,0,0.07666583112141727
18425,0,0.10917947975551273
18430,0,0.10728333134179675
18431,0,0.04367660564198983
18432,0,0.3941345203549615
18433,0,0.007537322183141969
18435,1,0.045099405181885564
18444,0,0.015546143851436277
18448,1,0.845422677132723
18449,0,0.062498526717082434
18452,0,0.00739542743581485
18453,0,0.05107479643447221
18455,0,0.24688179681164352
18459,0,0.029777417448735456
18464,0,0.06598380206570185
18467,0,0.011643427206147826
18470,0,0.0009294775464089575
18474,0,0.0303691972789467
18475,0,0.020697864155982286
18476,1,0.9586113169998055
18480,0,0.0009468459291674145
18483,0,0.05212124214631507
18484,0,0.1081331528999894
18489,1,0.10329107856765735
18490,0,0.30173190496559354
18491,0,0.08923871335907417
18492,0,0.058515017589038536
18493,0,0.05364796762761029
18495,0,0.07651102812404044
18502,0,0.010566532792379834
18504,0,0.19903892003528667
18508,1,0.7267025776195687
18511,0,0.14486321762639737
18512,1,0.1060452927319895
18514,0,0.0591083079044196
18518,0,0.2310991460207549
18519,0,0.012043695258323666
18520,0,0.11647718927971011
18523,0,0.03343480735049583
18524,0,0.017674994647339928
18532,0,0.042382938705206326
18533,0,0.31202492978174046
18536,0,0.09353520050177923
18539,0,0.002022370434125681
18540,0,0.14506879847801218
18541,0,0.016587252062747818
18543,0,0.02647729562900507
18551,0,0.009976583507189805
18552,0,0.030178197943683788
18555,0,0.024208885561198615
18562,0,0.05035293061470347
18568,1,0.8695287919793744
18569,0,0.003528572934477953
18573,1,0.9914716543343521
18576,1,0.43025191781185795
18578,1,0.9042920215846525
18579,1,0.9685593922796926
18581,0,0.0899706908399073
18582,0,0.05076080163578223
18584,0,0.00419639205297404
18585,0,0.005898849254872894
18589,1,0.21277974880945896
18590,0,0.5155729915635291
18593,0,0.01696220762667148
18596,0,0.12257193284301338
18597,0,0.5098317263997336
18600,0,0.7209139049927931
18603,0,0.019865834403566547
18605,1,0.6315552394936383
18607,0,0.035588898015580586
18609,0,0.1659013469808726
18618,0,0.0016423581166927412
18621,1,0.5993468567867979
18623,0,0.10013355118682885
18626,0,0.022731201501463662
18627,1,0.9657327647569486
18631,0,0.28782701237985164
18634,1,0.07775548335152818
18636,0,0.09549758136462504
18639,0,0.11151285010586447
18642,1,0.9452168877820104
18644,0,0.01552845797069396
18645,0,0.039950418753659823
18649,0,0.06279621457868723
18650,0,0.016439126385300068
18652,0,0.08922969150118257
18653,0,0.08251772626812968
18654,0,0.009228276201029485
18655,0,0.13376294941206712
18656,0,0.23153210313819858
18657,0,0.14486147564297056
18658,1,0.9694376436746893
18660,0,0.03532394217849265
18667,0,0.0597001537565684
18671,0,0.04753685007707495
18673,0,0.01455262709173269
18682,0,0.013101868396010128
18687,1,0.04113114478824196
18689,0,0.9181145823761316
18693,0,0.18816035604460968
18700,1,0.03734394398150143
18705,0,0.0028181389959150375
18706,1,0.7518071531431775
18710,0,0.0834383458908528
18712,0,0.29756408279041635
18713,0,0.04274428262028909
18715,0,0.23382400215795623
18716,0,0.10116476530400277
18720,0,0.040964362184308135
18721,0,0.5074777469373778
18723,1,0.14592604299144415
18725,0,0.026705598744292288
18726,0,0.03264688277594813
18727,0,0.0037862653372874545
18728,0,0.0414978318992842
18736,1,0.9373847401323003
18739,1,0.012927448992896133
18740,0,0.008998762679322096
18741,0,0.059634507134647886
18747,0,0.012754099584355484
18748,0,0.001519240925212102
18751,0,0.612426964679179
18752,0,0.0596928416634673
18757,1,0.4223514715787305
18759,0,0.10162962959777871
18762,0,0.015522703921770539
18763,1,0.22601479195742274
18767,0,0.05235365363979195
18769,0,0.12464649471404846
18772,0,0.12187456146026088
18773,1,0.05907849911818262
18776,0,0.19352701011042267
18777,0,0.09847621906411565
18779,0,0.08842409224332855
18781,1,0.9417032107361523
18784,0,0.7497180518999004
18787,0,0.11529866372511591
18788,1,0.7418028030814401
18792,0,0.1340328073999103
18793,0,0.011284733906926093
18794,1,0.9597703619089976
18795,0,0.021780372954455358
18798,0,0.09006128053743323
18799,0,0.005546163222497844
18800,1,0.8802035754802173
18802,1,0.7717487305211094
18806,0,0.013695506464607128
18808,0,0.18248029561410054
18810,0,0.4723990119183066
18811,0,0.06417066257103769
18813,0,0.038644984112157256
18815,0,0.001418911918903539
18816,0,0.13270716281857609
18817,0,0.04045550547996533
18818,0,0.34916307285537823
18823,0,0.038269383548826405
18824,0,0.16965192678807375
18825,0,0.008283407192837915
18826,0,0.08534356001405524
18828,1,0.9276563623739547
18830,1,0.9708916131509685
18832,1,0.8251389554461943
18833,1,0.9512158677084118
18834,0,0.0013225885906232716
18835,1,0.9607155913121073
18836,0,0.23335779093659667
18837,0,0.024431989054318964
18840,0,0.090735722556831
18841,1,0.3057579864206916
18842,1,0.1403617285205773
18848,0,0.0017802300142889162
18851,0,0.07210607902194939
18852,0,0.008466564320399482
18853,0,0.005288012695742591
18854,0,0.11723049377873113
18856,0,0.005882524980213654
18857,0,0.1359551861575769
18858,0,0.011562732486908034
18862,0,0.11966812224960988
18866,0,0.2995130283455098
18868,1,0.7295800835726964
18869,0,0.007079545621608066
18871,0,0.22733836532851315
18873,0,0.0019015957416794224
18876,0,0.3900320219782552
18885,0,0.02798746822328235
18887,0,0.3212788393075653
18895,0,0.12172153486658077
18902,0,0.024371938861078725
18903,0,0.008276707413669924
18906,0,0.12526745216279553
18909,0,0.09212205413323697
18910,0,0.1684439538170064
18912,0,0.14093559664825514
18914,0,0.11716042082533094
18915,0,0.09998258064089932
18918,1,0.6912382650110611
18920,0,0.1007531097487733
18922,0,0.6920857127311248
18923,0,0.0706070655188222
18924,0,0.1892681505303683
18926,0,0.2845092799470898
18927,0,0.09630319130840119
18928,1,0.17131018668239797
18930,1,0.038341493502847296
18932,0,0.06009099921005114
18935,0,0.049656489027706155
18940,0,0.09471809558243563
18948,0,0.07928120899042938
18952,0,0.06261156885304914
18955,0,0.008175707819056573
18956,1,0.1978272669758159
18959,1,0.8216840011126996
18961,0,0.0335404212456917
18962,0,0.1523311121866298
18964,0,0.38406711704627566
18966,0,0.010976587321826445
18967,0,0.5842665515880813
18973,0,0.03981139033993741
18975,0,0.044851437796368694
18976,1,0.2710944974461591
18977,0,0.03908221508725119
18984,1,0.3480098934117483
18985,0,0.008649445589814156
18988,1,0.8854965682762477
18991,0,0.0072737774569567775
18996,0,0.042106905171603516
18997,0,0.2048958307635435
18999,0,0.006274752754965657
19001,0,0.11677954314459806
19003,0,0.09723239425939559
19005,0,0.03990102863263664
19007,1,0.5994910111701078
19009,0,0.03797600470052765
19010,0,0.1507439107754102
19014,0,0.036399136859181065
19017,1,0.7227475771519313
19018,0,0.21759972326095253
19023,0,0.5990897240746424
19025,0,0.21703207753341344
19030,0,0.06756447068151528
19031,1,0.7246517102014433
19032,1,0.22603908396621591
19033,1,0.3030026240985686
19035,0,0.04829538793908551
19036,1,0.5587766690654016
19038,0,0.16623728949411032
19042,0,0.061148968427477454
19043,0,0.03897037568783831
19044,0,0.004078403083467563
19049,0,0.010334146955903917
19057,0,0.0022836762741882005
19060,1,0.10555913726061124
19069,0,0.004938305090101616
19071,1,0.11741567731152162
19075,1,0.9760456838329105
19076,0,0.008514889077699267
19077,0,0.013554511585754096
19079,0,0.11411298850143203
19080,0,0.07012639843846472
19081,1,0.8394036226743883
19082,1,0.13766229167277455
19086,0,0.24894899700862969
19087,0,0.045051672393052765
19089,0,0.027000784278694703
19090,0,0.23619863889583806
19091,0,0.020351117747498766
19095,0,0.07709333171167208
19096,1,0.6328048383227646
19097,0,0.008528064931149923
19104,0,0.46564629932996227
19106,0,0.057598947495600815
19110,0,0.007725273474441099
19116,0,0.6358084383302763
19117,0,0.014156256692098497
19118,0,0.017374150363575074
19119,0,0.008748480895805207
19121,0,0.0617394926523314
19123,0,0.4078868375172942
19127,1,0.9434952346643003
19130,0,0.0018467994023435939
19134,0,0.06457196854578007
19137,1,0.5138543069243903
19138,0,0.22722338257065933
19139,0,0.015134973133454006
19140,0,0.0022966930348701144
19141,0,0.1068554008920352
19145,0,0.012706733178070454
19146,0,0.12196338489397679
19147,0,0.0419964734843366
19149,0,0.029496370346726156
19150,0,0.15666858418529936
19152,0,0.0017930426484102104
19153,0,0.08515702376952204
19156,1,0.7670730569010008
19157,0,0.11434083177264423
19158,1,0.23880925991407312
19163,0,0.05995433147746507
19166,0,0.08459081554325278
19168,0,0.04528541950082833
19169,0,0.36288503648010945
19170,0,0.13554409162662837
19173,1,0.416823187787507
19174,0,0.17703610026756114
19177,1,0.29665416483141627
19181,1,0.8734196943788985
19182,1,0.5400468578272536
19183,0,0.05901611882272055
19184,0,0.7063136600532587
19185,0,0.04989435474799926
19187,1,0.3574657625628147
19189,0,0.01729032414044126
19191,0,0.5314885475051424
19197,1,0.961050774906983
19200,0,0.18522111470888009
19201,0,0.0011918688574870198
19202,0,0.15093495308084764
19205,0,0.09860366808320925
19207,0,0.10238291619626382
19208,0,0.004628675994962046
19209,0,0.24180245546729834
19216,1,0.627212979950422
19217,0,0.002144578859580535
19218,0,0.1308622478737664
19220,1,0.9249433788315139
19221,1,0.14886485195103286
19224,0,0.08056958083104362
19226,0,0.011785247485974754
19227,0,0.1812348619930868
19228,0,0.07193807684794762
19229,1,0.9385512125185971
19230,0,0.03606979457780206
19231,1,0.7379331892447737
19232,0,0.02929974125515065
19233,0,0.14479339404283614
19235,1,0.08420240163829007
19238,0,0.04998269004868219
19240,0,0.03620023358827194
19241,0,0.025897287083451126
19243,0,0.0033230600470938614
19244,0,0.12914904006743977
19248,1,0.8067709903354394
19250,1,0.43277041500529334
19254,0,0.48266201630299144
19258,1,0.46784167365557044
19261,0,0.06708096092389769
19263,0,0.07867895473304126
19266,0,0.03450950911406499
19267,0,0.05254951726274862
19272,1,0.49338953875448416
19273,0,0.05066349393947224
19275,1,0.23038557773911722
19276,0,0.04522357530500587
19277,0,0.08404430208292707
19278,0,0.01246375636649891
19281,0,0.05465368960525047
19283,0,0.0037629548636196396
19285,1,0.16432453845987163
19288,0,0.36240148185129945
19290,1,0.9132273911241479
19291,0,0.10170423303000478
19293,1,0.8009526980804166
19294,0,0.037600085578557985
19301,1,0.047898412934434316
19302,0,0.3256954864823103
19306,0,0.07238700475159351
19307,0,0.027485620313841573
19310,0,0.013017776405150786
19311,1,0.9538333939370419
19312,0,0.20685869410055116
19314,1,0.8052532349936595
19316,0,0.22829203082385272
19318,0,0.011472805726937428
19319,0,0.005456811993673172
19320,0,0.04269625310919082
19321,0,0.04290308690639808
19322,0,0.04122693799777955
19324,0,0.22815551205421616
19329,0,0.07236262246913963
19330,0,0.17029129946666907
19331,1,0.2287767465944269
19333,0,0.03419004276466978
19334,0,0.09241481470082666
19335,1,0.9323731014015381
19337,0,0.08626629593499478
19338,1,0.9580155838906679
19341,0,0.16855682896190247
19343,0,0.09109256124376716
19345,1,0.8718853962384787
19346,0,0.059604927738441844
19347,0,0.022343859966122353
19350,1,0.7900145692609346
19353,0,0.04083092128142439
19355,0,0.012052839741544055
19357,0,0.034304814209872914
19358,0,0.019360314006839238
19359,0,0.021343550836788933
19365,0,0.033301573722144255
19366,1,0.9150825265920247
19367,0,0.15015794139043806
19368,0,0.050893009981368774
19373,0,0.016709429997599314
19374,1,0.9021938461422274
19377,0,0.04112949070446799
19378,0,0.014448953640223057
19381,0,0.019429293427803068
19383,0,0.010081841629541023
19384,0,0.03152584183878745
19390,0,0.05125998673618736
19391,0,0.10292656848298677
19392,0,0.07812730021259266
19393,0,0.147552328969497
19394,0,0.10172015490477439
19395,0,0.25154944314535577
19408,0,0.1030936433197991
19418,1,0.6516636526163241
19421,1,0.7405933516965668
19425,1,0.918384900928445
19428,0,0.3542644959044755
19430,1,0.9029978124551981
19431,1,0.10885834654818426
19434,0,0.04439897269594274
19435,0,0.37186441938682857
19437,0,0.8319291475060151
19440,1,0.9410517583890122
19441,0,0.30706828217067983
19443,0,0.07633884821540117
19449,0,0.10935953935388473
19450,0,0.00222695765425718
19451,0,0.027160969420808336
19452,0,0.6544513809988008
19454,0,0.06401690316549909
19456,0,0.06208356985440876
19460,0,0.4157616484255267
19463,0,0.17648954695852337
19464,0,0.07523770247875013
19465,0,0.3743856444264397
19471,0,0.2138365018471417
19473,1,0.8750149789367453
19476,0,0.04806154948425254
19479,0,0.04721003227201847
19480,0,0.08271302933359952
19481,1,0.4152586872499377
19482,1,0.8983761161450969
19484,0,0.032307846414975624
19487,0,0.05328793824258186
19488,1,0.09908984812767097
19489,0,0.03340754190461918
19495,0,0.0860100042440365
19497,1,0.8221119285295676
19498,0,0.023353294678061798
19500,0,0.09393393310543939
19503,1,0.13231547914850778
19505,0,0.07208001253022914
19506,0,0.02784798930552347
19507,0,0.5303936143734952
19508,0,0.001831284689600597
19510,1,0.5296269573641166
19511,0,0.0009936567585312798
19513,0,0.18068176179881743
19516,0,0.21603347472049172
19517,0,0.3610522954419375
19518,1,0.9335618599199292
19521,0,0.04502649962132252
19522,1,0.2857811490076036
19531,1,0.8918036718988516
19533,0,0.0904232782399357
19534,0,0.05968269748566266
19536,0,0.023810275927781618
19537,0,0.8982421948578373
19539,0,0.023549202765189563
19550,0,0.09828729726094293
19553,0,0.45374147798624537
19554,0,0.01665211706437996
19555,0,0.021559108986887728
19559,0,0.0649332416530412
19562,1,0.6557960674966377
19568,1,0.13842022780420896
19569,1,0.9071972770588941
19571,1,0.5194138249491892
19573,0,0.0376544512523286
19574,0,0.021186986716231905
19578,0,0.09360908592494388
19580,0,0.04058097202534587
19582,0,0.005256837385593256
19585,0,0.043838922564519975
19588,0,0.03664602689596913
19589,0,0.01574785044661345
19590,1,0.8679758685365884
19595,0,0.007667897018733305
19596,1,0.09096232121191747
19598,0,0.02774452889781674
19602,0,0.015363941656483441
19605,0,0.004869473774264947
19608,0,0.27859279151812366
19610,0,0.03416799240597189
19611,0,0.29424404131761345
19616,1,0.9023254277717033
19621,0,0.10950413992925812
19624,0,0.04539903120239161
19626,0,0.6836007934868157
19631,0,0.10828449073491023
19633,0,0.16546731448954435
19635,0,0.04191260943132806
19638,1,0.05412317312923699
19639,1,0.048023173883686536
19644,0,0.5401200549779644
19646,0,0.10006887500273293
19647,0,0.0333479501113796
19652,1,0.6506438630547708
19653,0,0.06557899874961427
19654,1,0.9836178884785498
19656,0,0.0015795387965750428
19658,0,0.007640426362073298
19662,0,0.04041025834098015
19666,0,0.005071187040125681
19667,1,0.10684550714008186
19668,0,0.029802583849062345
19671,0,0.13548935061954864
19673,0,0.15733228383746503
19675,0,0.008076286159288341
19676,0,0.10846151336557959
19677,0,0.06730882754971929
19681,0,0.03483461403457143
19685,0,0.1440978398083323
19687,1,0.3553589146404166
19688,0,0.07541759386260409
19689,0,0.05869029898148987
19691,1,0.6996066453863289
19693,0,0.010360806067685772
19694,0,0.04519219037810348
19695,0,0.006867138900215643
19698,0,0.02644155701731996
19703,0,0.0024665819398393563
19704,0,0.13522356521357684
19705,1,0.7144975638458136
19707,1,0.7371991032819311
19708,1,0.8677110086801948
19711,0,0.049981911033648366
19716,0,0.020887304237260866
19718,1,0.8594731386236495
19719,0,0.05056859146480353
19721,0,0.4617558818240461
19724,1,0.15191974459441102
19725,0,0.15209648193559955
19727,1,0.6935706081200465
19728,0,0.0050141260290001745
19734,0,0.06466628171196609
19736,0,0.1497291102212483
19739,0,0.06257269888505752
19748,0,0.07661744593198601
19749,1,0.08445972622908496
19751,1,0.37740049379989127
19756,0,0.07151590446595862
19759,0,0.020394778945926673
19760,0,0.0009285441975158005
19761,0,0.01587946854513216
19762,0,0.01268336003860419
19763,0,0.0529275985098933
19767,0,0.08186947784668859
19768,0,0.035801037911309584
19776,0,0.06092455860466434
19777,0,0.1390927260686121
19778,0,0.004560195936078058
19779,1,0.055226183982898136
19781,0,0.10726363509279799
19786,0,0.09502247075720079
19789,0,0.07595079341759951
19795,0,0.0157758537806832
19796,0,0.05893363656354781
19798,0,0.023011163223000095
19799,1,0.8452955761052853
19801,0,0.02348980927596321
19806,0,0.6029649781498491
19807,0,0.018221028039653434
19809,0,0.06263899902122852
19810,0,0.08457066569553742
19811,0,0.0619375769530987
19813,0,0.016173916987273707
19822,0,0.05704771510242993
19826,0,0.017456763502466974
19828,0,0.011997410517268237
19834,0,0.12424594531904327
19837,0,0.033304636078773715
19839,0,0.03735178680608439
19840,0,0.07823943806558437
19844,1,0.9196778447222768
19846,1,0.1320609348010582
19853,0,0.4315483553964504
19854,0,0.06739137641043058
19856,1,0.5899843657842654
19862,0,0.09777825252407812
19866,1,0.8971531241683659
19873,0,0.04235416504365028
19879,1,0.25395405970593893
19881,1,0.24395323935727112
19882,0,0.06140699741562723
19885,0,0.02668916195811975
19890,1,0.23857799309766178
19892,1,0.7255216008857356
19895,0,0.03958320147061694
19896,0,0.034937978550819655
19898,0,0.03626920202917703
19899,0,0.0906820926494869
19902,1,0.9797120524846125
19903,0,0.01525579078273954
19905,0,0.05982623670066104
19908,0,0.03584613240623206
19909,0,0.09932884355015632
19911,1,0.411605964299411
19912,0,0.14978934460570753
19913,1,0.5370562659780839
19916,0,0.006603057369316338
19919,0,0.00539511425793351
19924,0,0.12645679048788752
19925,0,0.0037183348769085013
19927,0,0.09633198425385472
19932,0,0.07972786520923981
19934,0,0.004180666300036122
19936,1,0.6062332860333915
19939,0,0.19416689889793287
19940,1,0.9321744375715733
19942,0,0.0016872398159649864
19944,0,0.036996607328208767
19945,0,0.0014261313704896535
19950,0,0.35259766554820354
19951,1,0.109059168726406
19952,0,0.46610214590769816
19954,0,0.8072847571011418
19955,0,0.15635972741869383
19957,1,0.07868499532182656
19961,0,0.011511561552809574
19963,1,0.46312593880274516
19965,0,0.050080766740297836
19968,1,0.9411928755992934
19973,0,0.2098606083708366
19975,0,0.051446914805433765
19976,0,0.005018573223195593
19978,1,0.2685637371099339
19979,0,0.029127453322840727
19980,0,0.011558999920342192
19981,0,0.006743162697869612
19984,0,0.5221189516535975
19987,1,0.9240083450356005
19992,0,0.013469344067878893
19993,0,0.18281362574772203
19994,0,0.0018342154858527104
19995,1,0.08761066438613616
19998,0,0.030970121706241725
19999,0,0.19114316871013026
20000,0,0.07041664294098098
20006,0,0.6398309584026953
20014,0,0.23495177332006958
20015,0,0.30028185950122904
20020,0,0.0051140715656527915
20023,0,0.2896228153480829
20026,0,0.010691342539147544
20027,0,0.002378867490649072
20030,0,0.1418187003617367
20033,0,0.6509343071448576
20034,0,0.009459276810769173
20035,0,0.13693622580054937
20036,0,0.05198079540333388
20039,0,0.0010716229313877403
20040,1,0.6672859828092982
20041,1,0.9519065425014472
20042,1,0.7441315696776166
20044,1,0.7092747588163397
20047,1,0.33332993016630236
20048,0,0.08079798452979815
20049,0,0.0818234211916773
20050,0,0.1340268595166367
20054,1,0.45726302574938243
20058,1,0.8933158883241155
20059,0,0.02988366180666451
20061,0,0.046522101618035196
20063,0,0.04602777342439607
20064,0,0.3396040737145934
20066,0,0.008086087662225929
20067,0,0.06730244317382392
20069,0,0.043138555700600816
20071,0,0.004570918132283726
20073,0,0.5981510707972235
20074,1,0.14579223219701448
20076,0,0.09299227580647415
20080,0,0.10784204645305778
20082,0,0.037608037191672675
20083,0,0.025503723918048164
20089,0,0.22896202944798041
20090,0,0.08216713030515192
20093,0,0.02430126157602064
20097,0,0.14244962278038856
20098,0,0.009457484589731547
20104,0,0.04941545483702156
20105,0,0.6892099586269516
20109,0,0.0015695988851305263
20110,0,0.013861463857099023
20112,0,0.09128412993158605
20114,0,0.15265511698244327
20120,0,0.030810555971831955
20122,0,0.046599715433489175
20127,1,0.7474215806518325
20130,0,3.3451083363467715e-05
20131,1,0.7722284668172256
20136,0,0.08908079130915238
20139,0,0.03350239129079414
20145,0,0.12097404933106301
20147,0,0.9072091134423437
20149,0,0.07130046025368492
20150,0,0.16781846949048093
20151,1,0.6985688313504992
20154,1,0.6382231930467436
20157,0,0.08386386214624428
20158,0,0.14156178628905647
20160,0,0.028906148103745342
20161,0,0.5941943664439392
20162,0,0.013318257955346647
20164,0,0.053340635627395966
20170,0,0.015058967268742247
20174,1,0.5500649989256239
20175,0,0.03938274384051645
20176,1,0.5368361326373869
20177,0,0.03262995755427575
20186,1,0.356234092863262
20188,0,0.007902183924844286
20189,0,0.0020669652423993675
20192,0,0.05272870109052813
20195,0,0.08232711015373965
20196,1,0.5643952935685604
20204,0,0.08524006281429897
20205,0,0.16355458136950957
20207,0,0.040566647457078726
20209,0,0.03645568970263008
20210,0,0.0015235311077546883
20211,0,0.07754648394427588
20217,0,0.033614663956185155
20219,0,0.15968663453454723
20221,0,0.029688759291010672
20224,0,0.1351876910464228
20229,0,0.04200192687631465
20233,1,0.9022459150994777
20234,0,0.37968446742570566
20237,0,0.005123768972136672
20238,0,0.04870516305724835
20242,0,0.07217217982833557
20243,1,0.8310598570203058
20246,0,0.16042095591751787
20247,0,0.09523923033369996
20248,1,0.14613477819507517
20251,1,0.9308909868426462
20252,0,0.01535494835173965
20254,0,0.20472258884530067
20256,1,0.8347077739790822
20259,0,0.500974129712548
20260,0,0.0016975654509765686
20263,1,0.4647530610236588
20270,1,0.0839850646275719
20274,0,0.19477969613258148
20275,0,0.09581851998160865
20278,1,0.061990978983552034
20279,0,0.12131322433352942
20280,0,0.0805384921239533
20283,0,0.04101935183951653
20287,0,0.11662351622357306
20289,0,0.03498430993319319
20290,0,0.01073772348053517
20291,0,0.0958641057624707
20295,1,0.31749281449026984
20296,0,0.06308236684675228
20299,0,0.020150451518293273
20300,0,0.010086113437252199
20301,0,0.012148713750651158
20302,0,0.17928959971652011
20306,0,0.05865929719579625
20312,0,0.0851123473235078
20314,1,0.11455013446130578
20315,0,0.02102877204105327
20316,0,0.052784820061782645
20319,0,0.05360549878656007
20326,1,0.8707224137710993
20329,1,0.8290794489511463
20333,0,0.22646924238542235
20334,0,0.1868010344892591
20338,0,0.038506334710158456
20340,0,0.10041249329062815
20341,0,0.0393348097470633
20346,0,0.040505625350060526
20347,0,0.05164004497653956
20350,0,0.11799783257838163
20352,0,0.00464589497738116
20353,0,0.07332808885216036
20355,1,0.9539492775866147
20358,0,0.14228733990853296
20359,0,0.13078884158507828
20360,0,0.07108814914012929
20363,0,0.004549753006386492
20364,0,0.005438860438305624
20365,1,0.9614971558861857
20369,0,0.018852636430891766
20370,0,0.0010826347090189098
20371,0,0.023555109496282214
20376,0,0.0014597094166032246
20377,0,0.016794137407188603
20378,0,0.02189238893161778
20381,0,0.06084459453486469
20382,0,0.005718780244080598
20384,0,0.11155358017144214
20385,0,0.030788244473161024
20389,0,0.07242603792036068
20391,1,0.004390588509856609
20393,1,0.8508594745653847
20396,1,0.7320569570887839
20397,0,0.05525366345420485
20400,0,0.022951468087435402
20401,0,0.3780566472030666
20405,0,0.1859718209145411
20406,0,0.02092421814180362
20410,0,0.4920689430157877
20411,0,0.003298273271948363
20413,0,0.10981635071354655
20416,0,0.09273495136257456
20418,0,0.08970503159065521
20419,0,0.04002462674774155
20420,0,0.04785469160777462
20421,0,0.029768180721225324
20422,0,0.023958252397801628
20424,0,0.013116033742878697
20425,1,0.4739920238431651
20429,0,0.07364756938224098
20433,0,0.03803615491621073
20434,0,0.0353888877143968
20438,0,0.015598024478082085
20440,1,0.40925752484990613
20443,1,0.6257237674277115
20444,0,0.33133216526650483
20447,0,0.1924068539768664
20451,0,0.6228904513612262
20452,0,0.0564724822535944
20454,1,0.6662596667065119
20455,1,0.753684680379445
20456,0,0.08530978764359481
20458,0,0.020554227297276493
20461,0,0.08184279516913995
20462,0,0.252622992360112
20464,0,0.01522631906257919
20465,1,0.8243534483709962
20467,0,0.02242251725314908
20473,0,0.10182441174603044
20475,0,0.01012797526262959
20479,1,0.5942752092156579
20485,0,0.1082014819666343
