id,predicted,y
3262,0,0.5346551479960345
3264,0,0.073521219846103
3265,0,0.5424916206391918
3266,0,0.029627531511117407
3267,0,0.4999008639002974
3268,0,0.43758674408723974
3270,0,0.0856252655431242
3271,0,0.6868526648727753
3272,0,0.5645564839729972
3273,0,0.5889534060331398
3274,0,0.7735542652126706
3275,0,0.7476089316905066
3278,0,0.4416749280083085
3281,1,0.8984657508379361
3282,0,0.7291601756125194
3284,0,0.06207808148043242
3285,0,0.30758627201057454
3288,0,0.17823726573195486
3289,0,0.295161214181183
3290,0,0.7063305480810085
3292,0,0.2978142850398905
3298,0,0.27162347165179623
3301,0,0.4210168531369495
3303,0,0.7281499315488835
3305,0,0.36221498371335503
3308,1,0.9157437567861022
3311,0,0.477854883633102
3314,0,0.31993579757352597
3315,0,0.16001510645328804
3322,0,0.48028135769248925
3323,0,0.6990794505027618
3324,0,0.18872680923381957
3328,0,0.36656753056696406
3330,0,0.3051314733512722
3334,0,0.12003965443988103
3340,0,0.13992352358022941
3341,0,0.10319595902374545
3342,0,0.20399376858801868
3346,1,0.9346173818628145
3348,0,0.017504602747486192
3349,0,0.42024264740593875
3350,0,0.13822404758532786
3352,0,0.39324930368691874
3354,0,0.5704574422886277
3355,0,0.3032998158901006
3358,0,0.372940565547845
3360,1,0.8088089505735732
3361,0,0.5313883774725016
3362,0,0.5291035264126894
3365,0,0.5466553368267006
3367,0,0.2467922390596233
3372,0,0.5392909408487938
3377,0,0.4135391587593825
3382,0,0.1285275928810839
3383,0,0.7212481707029221
3384,0,0.061058395883491476
3386,0,0.13473068026247464
3387,0,0.26383420667516405
3390,0,0.3000330453665675
3391,0,0.024614077326157766
3393,0,0.49449086531652736
3395,0,0.19750743520747768
3396,1,0.9274040504177878
3399,0,0.34050889864514
3401,0,0.16348014917622622
3405,0,0.07176509465137139
3408,0,0.5498654581504037
3409,0,0.23992824434688192
3410,0,0.06181371854789219
3411,0,0.7701175470896473
3412,0,0.28340650521644717
3413,0,0.20459802671953925
3415,0,0.41266109616201674
3416,0,0.6970967285087097
3417,0,0.5761506868715479
3418,0,0.3882547325685691
3419,0,0.6059103998489356
3421,0,0.701609781428504
3425,0,0.48384081574847754
3427,1,0.9533493839399518
3428,0,0.3487513572204126
3429,0,0.631478072038899
3430,1,0.8989567105697965
3431,0,0.042307510739744134
3433,0,0.5648869376386725
3434,0,0.02057310107161403
3435,0,0.25570504649955156
3439,0,0.39542085634707075
3440,0,0.4900439031298683
3444,0,0.6263324363876693
3445,0,0.16068545531794365
3447,0,0.35314167020724163
3452,1,0.8276636925836758
3453,0,0.16123306424963416
3454,0,0.050455553981966675
3458,0,0.3370627389888118
3459,0,0.6951234480479629
3460,1,0.9981777840721334
3461,0,0.4202804135391588
3462,1,0.8965302365104093
3463,1,0.9281027238823585
3466,0,0.6341122598309965
3467,0,0.05139970731246755
3469,0,0.3872633715715432
3470,0,0.4760609923051503
3474,0,0.2800830854930841
3476,0,0.2530708587074541
3478,0,0.6818580937544256
3480,0,0.5204928480385215
3481,0,0.2900722277297833
3487,1,0.9196525515743758
3490,0,0.1247604210923854
3491,0,0.24654675919369304
3495,0,0.6337062738988811
3496,1,0.9411509229098804
3500,0,0.5629325402445358
3505,0,0.31131567766605295
3506,0,0.5869518009724779
3507,0,0.6165510078836803
3509,0,0.2618514846811122
3510,0,0.38130576405608274
3511,0,0.5971769815418024
3512,0,0.03681253835622905
3514,0,0.4373695888212245
3516,0,0.5122503894632489
3518,0,0.20507010338478968
3519,0,0.2386914034839258
3522,0,0.2802435915592692
3523,0,0.308190530142095
3524,0,0.5164990794505027
3526,1,0.8030024075909928
3530,0,0.46728980786479724
3533,0,0.2794693858282585
3534,0,0.3682764480951706
3535,0,0.4848227352121985
3536,0,0.7296605768776849
3538,0,0.6181843931454468
3539,1,0.917849218713119
3540,0,0.4944719822499174
3541,1,0.8858140962092245
3542,0,0.5999905584666949
3546,0,0.6333097295000709
3547,0,0.2615493556153519
3548,0,0.36452815937308225
3554,0,0.5450880422980692
3555,0,0.6581409620922438
3556,0,0.47893121842987296
3557,0,0.2781003634990322
3558,0,0.5709200774205732
3559,1,0.8561960062314119
3561,0,0.21656044941698535
3562,0,0.36938110749185665
3565,0,0.4497852051173111
3568,0,0.7598923665203229
3569,0,0.7855450125100316
3571,0,0.71349667185951
3572,1,0.8758721616390501
3573,0,0.22349997639616676
3574,1,0.8567058490298824
3575,0,0.5101543690695369
3577,0,0.0703677477222301
3578,1,0.9527828919416513
3579,0,0.5314827928055516
3583,0,0.3148656941887362
3584,0,0.390294103762451
3585,0,0.7431902941037625
3590,0,0.35853278572440167
3591,0,0.5234763725629041
3592,0,0.4705943445215503
3595,0,0.24401642826795072
3596,0,0.39519425954775056
3597,0,0.4859557192087995
3598,0,0.29152622385875465
3601,1,0.9876976821035737
3606,0,0.09695510550913469
3611,0,0.5887645753670396
3612,0,0.22718217438512014
3614,0,0.07742057310107162
3620,0,0.25916064768918473
3623,1,0.8261813718547892
3624,1,0.8301845819761129
3625,0,0.42820185998206106
3627,0,0.37324269461360526
3628,0,0.7431336449039323
3629,0,0.6001605060661852
3635,0,0.43905018174951616
3637,0,0.6449794646650616
3638,0,0.47201057451730155
3640,0,0.27081149978756547
3643,0,0.33112401453996126
3646,0,0.1579379691261861
3647,0,0.690799225794269
3649,0,0.2656186564698107
3650,0,0.317839777179814
3651,0,0.3010716140301185
3652,0,0.16332908464334608
3660,0,0.3176415049804088
3662,0,0.48385969881508756
3663,0,0.6892602558655526
3664,0,0.5184912429778596
3665,0,0.025680970589623757
3670,0,0.5820516451871784
3672,0,0.38130576405608274
3676,0,0.22264079686541097
3680,0,0.5971108908086674
3681,0,0.379379691261861
3683,0,0.038814143416890906
3684,0,0.2299957513100128
3686,0,0.07910116602936317
3687,0,0.1515554926120002
3688,0,0.5172827267148186
3692,1,0.873407921446443
3693,0,0.25100316291365715
3697,0,0.10863428220743049
3698,0,0.42352830099608174
3704,1,0.9944011707501298
3708,0,0.018750885143747346
3710,1,0.8901288769296134
3711,0,0.6827739224850116
3714,0,0.6344993626965019
3715,0,0.23310201576736062
3716,0,0.18496907897842607
3719,1,0.9431053203040174
3720,0,0.35711655572865036
3722,0,0.6532596893735542
3723,0,0.74060331397819
3725,0,0.23749232875418966
3727,0,0.4611150450833215
3728,0,0.7489401878865128
3730,0,0.7392342916489638
3731,0,0.3862059198413822
3740,0,0.24958693291790585
3741,0,0.594712741349195
3742,0,0.2883161025350517
3744,1,0.8586130387574942
3745,0,0.3451635745645093
3747,0,0.17410187414436104
3754,0,0.5052447717509323
3755,0,0.22254638153236084
3760,0,0.03861587121748572
3761,0,0.01603172355190483
3762,1,0.8427229382051646
3763,0,0.15100788368030968
3765,0,0.1650757683047727
3766,0,0.3862531275079073
3767,0,0.3726478780153897
3770,0,0.4571212764953029
3772,0,0.10063730349808808
3773,0,0.12839541141481375
3775,0,0.311381768399188
3776,0,0.4655242411367606
3781,0,0.5548600292687532
3782,0,0.04159939574186848
3783,0,0.4271727328518151
3784,0,0.48494547514516356
3786,0,0.1822310343199736
3789,0,0.5685030448944909
3790,0,0.301656989095029
3791,0,0.4688571023934287
3793,0,0.05566728036633149
3794,0,0.053070858707454094
3799,0,0.2721805221167918
3804,0,0.2250861539914082
3806,1,0.815219751687674
3809,0,0.4850776566114337
3812,0,0.5127979983949393
3813,0,0.6587263371571543
3817,0,0.04241136760609923
3819,0,0.5970070339423122
3823,0,0.3045460982863617
3828,0,0.4974743898409102
3829,0,0.5281782561487985
3832,0,0.7824765141859038
3833,0,0.3476844639569466
3835,1,0.8762214983713357
3836,0,0.4245007789264977
3837,0,0.6983335693716659
3841,0,0.09325402445357127
3842,0,0.36990983335693717
3846,0,0.7757447009394325
3850,0,0.10096775716376341
3852,1,0.992380682622858
3855,0,0.3065760279469386
3856,0,0.5495066798848133
3857,0,0.4531652740405041
3861,0,0.6768446395694661
3863,1,0.8645706462729547
3866,0,0.11074918566775244
3868,0,0.07634423830430062
3870,1,0.9246848888259454
3872,1,0.9098805646036915
3874,0,0.7040645800878063
3876,0,0.4199688429400935
3879,0,0.6062786196478308
3880,1,0.9013359769626588
3882,1,0.8603125147523958
3884,0,0.3719586460841241
3885,0,0.46686493886607183
3888,0,0.6556389557664164
3889,0,0.21500259642165886
3890,0,0.054694802435915596
3894,0,0.645423216730397
3896,0,0.11956757777463059
3897,0,0.43994712741349196
3899,0,0.6255204645234387
3900,0,0.38221215125336355
3902,0,0.45950998442147006
3904,0,0.12073832790445169
3905,0,0.7228154652315537
3906,0,0.38017278005948163
3907,0,0.06401359580795922
3912,0,0.34422886276731346
3914,0,0.3063871972808384
3917,1,0.8470093943256385
3919,0,0.36257376197894536
3921,1,0.854071661237785
3923,0,0.7432280602369825
3925,0,0.7900108577633007
3927,0,0.20556106311665018
3928,0,0.1595713543879526
3930,0,0.5743473540102912
3931,0,0.09382995798517679
3933,0,0.7227116083651985
3935,0,0.5675116838974649
3942,0,0.15581362413255914
3943,1,0.9906434404947364
3946,0,0.611868007364396
3948,0,0.6566019921635274
3949,0,0.3681253835622905
3950,0,0.561015908983619
3953,0,0.45631874616437706
3955,0,0.08781570126988623
3956,0,0.1260539111551716
3958,0,0.6122456686965962
3959,0,0.4992966057687769
3961,1,0.9925411886890431
3962,0,0.5301515366095453
3963,0,0.5786810177972903
3965,1,0.8057215691828352
3967,0,0.1496388613510834
3968,0,0.529698343010905
3971,0,0.604258131520559
3973,0,0.7677382806967852
3978,0,0.3813907378558277
3981,0,0.18132464712269272
3982,0,0.5313128452060615
3985,0,0.7520558938771658
3990,0,0.2714346409856961
3991,0,0.011405372232450549
3992,0,0.13764811405372232
3995,0,0.41693811074918563
3997,0,0.49303686918755607
3999,0,0.006524099513761035
4008,0,0.4547703347023556
4009,0,0.21452107822310343
4010,0,0.7310956899400461
4011,0,0.07360619364584808
4014,0,0.14492753623188406
4020,0,0.7420950762403815
4021,0,0.41617334655148
4023,0,0.21241561629608652
4025,1,0.9614407779823444
4026,0,0.22061086720483408
4030,0,0.21948732474153804
4031,0,0.4493697776518907
4033,0,0.5323514138696124
4035,0,0.30168531369494406
4037,0,0.5946655336826701
4039,0,0.5496577444176934
4041,1,0.9245621488929803
4042,1,0.8913657177925693
4043,1,0.8645706462729548
4045,0,0.5398763159137044
4050,0,0.5531888778737668
4054,0,0.5337298777321436
4055,0,0.2217438512014351
4060,1,0.8506727092479819
4061,0,0.47158570551857626
4066,0,0.6568097058962374
4073,1,0.9601850540527783
4077,0,0.24937921918519568
4078,0,0.728697540480574
4081,0,0.4992210735023368
4082,0,0.19213520275692775
4085,0,0.22303734126422134
4087,0,0.5433791247698626
4088,0,0.35855166879101164
4090,0,0.20350280885615826
4092,0,0.7032242836236606
4093,0,0.7536987206722372
4094,0,0.4322617193032149
4095,0,0.0703771892555351
4096,0,0.42708775905207
4097,0,0.5144502667233158
4099,0,0.3908039465609215
4100,0,0.2283245999150262
4101,1,0.8287683519803616
4103,0,0.45256101590898357
4104,0,0.047132134258603596
4106,0,0.5478355284898268
4107,0,0.774054666477836
4108,0,0.5795685219279612
4110,0,0.3463248831610254
4114,0,0.4934145305197564
4118,0,0.08822168720200159
4119,0,0.7553698720672237
4120,0,0.4656847472029457
4122,0,0.46738422319784734
4123,0,0.43437662276353683
4125,0,0.03854033895104565
4126,0,0.007515460510786952
4128,0,0.3598073927205779
4130,0,0.510211018269367
4131,0,0.47237879431619695
4133,0,0.7208799509040268
4136,0,0.6550535807015059
4138,0,0.2586980125572393
4139,0,0.6247651418590379
4140,1,0.9633479677099561
4143,0,0.6850115658782987
4145,0,0.36507576830477273
4146,0,0.5995279233347496
4149,0,0.36228107444649016
4150,0,0.31313789359391964
4157,0,0.33241750460274744
4158,0,0.3786432516640703
4159,0,0.30271444082519
4164,0,0.5980456026058631
4171,1,0.8474342633243639
4172,0,0.6023509417929472
4173,1,0.8779870650993721
4174,0,0.18404380871453524
4176,0,0.22025208893924372
4179,0,0.5282160222820186
4181,0,0.11749044044752868
4182,0,0.4009724779304159
4184,1,0.811877448897701
4187,0,0.414086767691073
4188,1,0.8783364018316574
4189,0,0.7137610347920502
4195,0,0.0633432469433036
4196,1,0.9525751782089411
4199,0,0.23880470188358588
4201,0,0.06858329792758344
4202,0,0.7001746683661426
4204,0,0.47062266912146533
4209,0,0.7076429212104045
4210,0,0.2404380871453524
4213,0,0.7477788792899968
4216,0,0.6974743898409101
4218,0,0.7574092432611056
4221,0,0.5503280932823491
4222,0,0.027909172449605814
4223,0,0.15401973280460748
4229,0,0.686361705140915
4232,1,0.9746589246093565
4234,0,0.0910352641268942
4235,0,0.20476797431902938
4236,0,0.22648350092054947
4238,1,0.9459944294953502
4239,0,0.37300665628098006
4240,0,0.6271727328518152
4241,0,0.43933342774866635
4242,0,0.27438984091016383
4244,1,0.9296889014776
4245,0,0.5958551668791012
4247,0,0.3011471462965586
4248,0,0.29251758485578055
4249,0,0.6107161403011848
4250,0,0.35930699145541234
4251,0,0.7517537648114054
4254,0,0.31055091346834723
4256,0,0.7284237360147289
4257,1,0.8774583392342916
4258,1,0.8801775008261342
4259,0,0.5900675069631308
4264,0,0.012736628428456782
4265,0,0.028145210782231034
4266,0,0.012916017561251946
4267,0,0.6293442855119671
4269,0,0.5344568757966294
4271,0,0.28470943681253835
4272,0,0.5598073927205778
4274,0,0.1983571732049285
4277,1,0.9107114195345324
4278,1,0.9337015531322286
4279,0,0.1781522919322098
4280,0,0.34734456875796627
4281,1,0.9019119104942643
4282,0,0.29811641410565076
4284,0,0.4578010668932635
4285,0,0.47479582684227917
4286,1,0.8889581267997924
4287,0,0.34458764103290374
4288,0,0.44264740593872454
4290,0,0.38186281452107823
4294,0,0.5154982769201718
4296,0,0.5424160883727517
4297,0,0.3047066043525469
4298,0,0.13271963366850775
4301,0,0.21056507576830477
4302,0,0.3140631638578105
4304,0,0.22546381532360857
4306,1,0.9244110843601
4308,1,0.9755653118066374
4313,1,0.9382523721852428
4314,0,0.25219279611008827
4316,1,0.9057074068828778
4318,0,0.12242836236604826
4319,0,0.18414766558089032
4322,0,0.3265920785535571
4323,0,0.6821318982202711
4325,0,0.663900297408299
4331,0,0.2625879242789029
4333,0,0.21540858235377425
4334,0,0.6873436246046358
4335,0,0.4245763111929377
4336,0,0.3777085398668744
4337,0,0.3021385072935845
4338,0,0.29635084737761413
4339,0,0.3821743851201435
4340,0,0.1555398196667139
4344,0,0.23236557616956993
4345,0,0.644450738799981
4347,1,0.9078978426096398
4350,0,0.699579851767927
4354,1,0.8455742812632772
4357,0,0.6067318132464712
4361,0,0.561044233583534
4362,0,0.31441250059009584
4366,0,0.6794032950951234
4367,0,0.6986923476372563
4368,1,0.8944342161166974
4369,1,0.7969126186092621
4370,1,0.8769579379691261
4371,1,0.8026719539253175
4374,0,0.6040504177878487
4375,0,0.2409951376103479
4376,0,0.4298352452438276
4377,1,0.9161308596516073
4378,1,0.8732851815134778
4380,0,0.4576027946938583
4381,1,0.8106594911013547
4382,0,0.7830807723174245
4385,0,0.2017561251947316
4386,0,0.6833781806165321
4388,0,0.7723929566161545
4390,1,0.8962469905112591
4394,0,0.6914978992588396
4395,0,0.4997214747675023
4398,1,0.8490770901194353
4402,0,0.5656233772364632
4403,1,0.8130387574942171
4404,0,0.3094368125383562
4405,0,0.45673417362979746
4408,1,0.8758910447056601
4409,0,0.6550630222348108
4410,0,0.16990983335693716
4412,1,0.7939763017514044
4414,0,0.017278005948165982
4417,0,0.04196761554076382
4419,0,0.03810602841901525
4420,0,0.046310720861067835
4421,1,0.9527923334749564
4422,0,0.5692206014256715
4423,0,0.5949110135486003
4424,0,0.3371949204550819
4426,0,0.7207572109710616
4430,0,0.1762923098711231
4431,0,0.04748147099088892
4433,0,0.007033942312231507
4435,0,0.24426190813388096
4438,0,0.18579993390926686
4439,0,0.23304536656753058
4440,1,0.9196808761742907
4444,0,0.5724968134825096
4448,0,0.43529245149412266
4449,0,0.37912476986262567
4451,0,0.520077420573101
4453,1,0.9252608223575507
4455,1,0.9165274040504178
4467,0,0.3906528820280414
4468,0,0.40118963319643114
4470,0,0.3461927016947552
4472,0,0.4237454562620969
4473,0,0.016211112684699994
4474,0,0.5460888448284001
4477,0,0.4906198366614738
4479,0,0.5376009063871973
4487,0,0.1898125855638956
4489,0,0.2970872869754048
4490,0,0.4905348628617287
4493,0,0.44385592220176556
4496,0,0.4468583297927583
4497,0,0.4293726101118821
4501,0,0.4056271538497852
4505,0,0.19785677193976303
4506,1,0.8052022848510598
4508,1,0.9620261530472548
4509,0,0.25754614549402827
4511,0,0.13757258178728227
4512,0,0.537298777321437
4514,0,0.06144549874899684
4515,0,0.418429873011377
4517,0,0.05623377236463202
4518,0,0.29876787990369635
4521,0,0.24513997073124674
4527,0,0.4384270405513855
4531,0,0.40580654298258034
4532,0,0.45741396402775814
4534,0,0.4272765897181702
4535,1,0.8288344427134966
4543,0,0.38860406930085445
4549,0,0.4293442855119671
4554,0,0.028362366048246237
4559,0,0.05227776990983336
4560,1,0.8791200490959732
4563,0,0.07796818203276212
4564,0,0.36923948449228156
4565,0,0.411858565831091
4566,0,0.6926969739885758
4567,1,0.9980928102723883
4569,0,0.4201765566728036
4573,0,0.4960298352452438
4574,0,0.2783552848982675
4577,0,0.30516923948449226
4578,0,0.3966576972100269
4580,0,0.33938535618184396
4581,1,0.8381343530189304
4582,1,0.9612236227163291
4586,0,0.10650993721380352
4587,0,0.7047254874191569
4591,0,0.5734126422130954
4592,0,0.36358400604258134
4594,0,0.5775385922673842
4597,0,0.238946324883161
4600,0,0.46164377094840203
4606,1,0.885360902610584
4609,0,0.37836000566492
4610,0,0.7112307038663079
4611,1,0.99466553368267
4613,0,0.09043100599537365
4616,0,0.11215597413019873
4619,0,0.5466270122267856
4620,0,0.053760090638719726
4621,0,0.38361893971580985
4627,0,0.6938205164518718
4628,0,0.19031298682906106
4633,0,0.15173488174479535
4636,0,0.4683189349950433
4637,0,0.009148845772553463
4638,0,0.30709531227871406
4639,1,0.9918991644243025
4640,1,0.9488363310201577
4643,0,0.17130718028607847
4648,0,0.5697776518906671
4651,0,0.1140537223245055
4652,0,0.08404852948118774
4653,0,0.24002265967993203
4659,0,0.6797620733607137
4660,0,0.6242080913940423
4662,0,0.25244771750932354
4664,0,0.7551904829344287
4666,0,0.17010810555634237
4667,0,0.3828447339847991
4669,0,0.3619506207808148
4670,0,0.2079875371760374
4677,0,0.15368927913893216
4678,0,0.6300240759099277
4680,0,0.681046121890195
4684,0,0.2623707690128877
4687,0,0.2440258698012557
4691,0,0.45067270924798186
4694,0,0.35506774300146343
4704,0,0.701609781428504
4706,0,0.32896190341311426
4707,0,0.5836189397158099
4712,0,0.7840343671812302
4714,0,0.459406127555115
4717,0,0.23041117877543313
4719,0,0.13305952886748806
4720,0,0.43977717981400183
4724,0,0.1356653920596705
4726,0,0.7818533729877732
4727,0,0.6508898645139971
4729,0,0.10051456356512298
4732,0,0.7087664636737006
4736,0,0.40049095973186044
4739,1,0.8610867204834065
4744,0,0.24686777132606333
4746,1,0.8262663456545343
4747,0,0.47937497049520844
4750,0,0.6964641457772742
4751,0,0.6078459141764623
4752,1,0.8688382193268186
4754,0,0.7067837416796487
4756,0,0.5271868951517726
4757,0,0.3109852240003777
4759,1,0.801066893263466
4762,0,0.5238634754284096
4763,0,0.5439078506349431
4767,1,0.860633526884766
4769,1,0.8382570929518954
4771,1,0.8832459991502621
4772,0,0.1807581551243922
4773,0,0.4743803993768588
4774,0,0.2820658074871359
4777,1,0.9048576688854271
4779,0,0.006646839446726149
4781,1,0.9492895246187981
4782,0,0.42373601472879197
4783,1,0.9167445593164331
4785,0,0.3548789123353633
4789,1,0.9852806495774914
4793,0,0.3112779115328329
4794,0,0.22604919038851912
4796,0,0.7604399754520134
4797,0,0.5100033045366568
4800,0,0.023726573195486947
4805,0,0.4587074540905443
4806,0,0.06492942453854506
4807,0,0.7357031581928904
4808,0,0.12234338856630317
4812,0,0.3074257659443893
4814,1,0.9259878204220365
4815,0,0.2650616060048152
4817,0,0.750243119482604
4819,1,0.8672426001982723
4822,0,0.1352310815276401
4826,1,0.8443940896001509
4827,0,0.6735117783127981
4828,0,0.374082991077751
4831,0,0.319992446773356
4834,0,0.6557616956993815
4836,0,0.5432847094368125
4838,0,0.5421234008402964
4840,0,0.35560591039984896
4841,0,0.5887173677005146
4843,0,0.2830099608176368
4844,0,0.46694047113251186
4845,0,0.5793230420620309
4846,0,0.1737430958787707
4847,0,0.575027144408252
4849,0,0.5051031487513572
4851,0,0.5630080725109757
4852,1,0.9471746211584761
4853,0,0.7878109805032337
4855,0,0.43532077609403763
4856,0,0.3320870509370722
4858,0,0.4325449653023651
4859,0,0.13380540999858376
4864,0,0.058055988292498695
4865,1,0.8780814804324223
4866,0,0.44758532785724414
4868,0,0.28025303309257427
4869,1,0.9410470660435255
4872,0,0.22048812727186895
4874,0,0.10254449322569986
4875,1,0.8261436057215692
4877,0,0.12433555209366001
4878,0,0.1724212812160695
4882,0,0.3521408676769107
4884,0,0.35660671293017987
4888,0,0.3155832507199169
4889,0,0.08843884246801681
4891,0,0.4902799414624935
4894,0,0.44759476939054904
4895,1,0.8162016711513949
4897,1,0.9419534532408063
4902,0,0.20852570457442285
4903,0,0.3142614360572157
4904,0,0.26330548081008354
4905,0,0.1397630175140443
4906,0,0.300552329698343
4907,0,0.13810130765236273
4908,0,0.6439031298682905
4909,0,0.19745078600764765
4911,0,0.039475050748241515
4913,0,0.5617051409148845
4915,0,0.745833923429165
4916,0,0.07281310484822735
4917,0,0.6477175093235141
4919,0,0.37256290421564464
4920,0,0.048274559788509655
4921,0,0.40210546192701696
4930,1,0.8520700561771231
4931,0,0.636585941556909
4932,0,0.24158051267525849
4933,0,0.38070150592456214
4934,0,0.026426851720719447
4935,0,0.24872775338715009
4939,0,0.14222725770665157
4941,0,0.5724873719492045
4942,0,0.6107444649011
4943,0,0.08391634801491762
4946,0,0.2823868196195062
4947,1,0.8866921588065901
4950,0,0.10300712835764528
4953,0,0.4781664542321673
4954,0,0.7236085540291743
4955,0,0.7119954680640136
4960,0,0.12634659868762688
4963,0,0.006344710380965868
4964,0,0.6682717273285183
4968,0,0.6000755322664401
4974,0,0.3615257517820894
4975,0,0.24062691781145254
4977,0,0.7465042722938205
4980,0,0.13722324505499695
4981,0,0.6774394561676815
4988,0,0.27859132323089264
4989,0,0.5961856205447765
4990,0,0.04503611386489166
4991,0,0.4906670443279988
4993,0,0.7628475664447906
4994,0,0.24199594014067885
4999,0,0.19709200774205732
5001,1,0.9609309351838738
5003,0,0.5291224094792994
5004,0,0.314676863522636
5005,0,0.595656894679696
5006,1,0.7942406646839447
5007,1,0.9528867488080064
5008,1,0.9194165132417504
5010,0,0.4348959070953123
5013,0,0.622678562998631
5016,0,0.35389699287164234
5021,0,0.47062266912146533
5027,0,0.40187886512769677
5028,0,0.5258178728225464
5030,1,0.8521078223103433
5031,0,0.08535146107727895
5033,0,0.7043289430203465
5035,0,0.41751404428079125
5036,0,0.02400981919463721
5039,0,0.5011188216966436
5043,0,0.5309635084737762
5044,0,0.2103762451022046
5045,1,0.9338054099985837
5047,0,0.5378275031865175
5049,0,0.24550819053014214
5051,0,0.577264787801539
5054,0,0.30308266062408534
5055,0,0.10670820941320872
5057,0,0.6272577066515602
5058,0,0.24447906339989614
5059,0,0.22166831893499503
5061,0,0.3292640324788746
5072,1,0.811868007364396
5076,0,0.7211820799697871
5078,0,0.1419628947741113
5082,0,0.4030307321909078
5084,0,0.4942642685172072
5086,0,0.2506727092479819
5092,0,0.5382051645187179
5094,0,0.33508001699476
5097,0,0.6676769107303027
5099,1,0.9329556720011329
5104,0,0.18573384317613179
5105,0,0.05483642543549073
5106,0,0.5849218713119011
5107,0,0.045895293395647456
5108,0,0.02981636217721758
5110,1,0.8538545059717698
5111,0,0.37329934381343527
5112,0,0.33022706887598546
5113,0,0.49450974838313744
5114,1,0.8401453996128971
5115,0,0.6909030826606242
5116,0,0.2471604588585186
5117,1,0.8829627531511117
5118,0,0.07709956096870133
5119,0,0.5601472879195581
5120,0,0.0539489213048199
5121,0,0.05344852003965444
5122,0,0.2890431005995374
5124,0,0.1715715432186187
5128,1,0.8404569702119624
5129,0,0.4272010574517301
5130,1,0.9963555681442666
5131,0,0.743851201435113
5134,0,0.23421611669735165
5136,0,0.3694283151583817
5139,0,0.4928102723882358
5140,0,0.6746542038427041
5141,1,0.863664259075674
5143,0,0.7452013406977294
5145,0,0.14469149789925884
5147,0,0.5273190766180428
5148,0,0.280026436293254
5149,0,0.5342302789973091
5150,0,0.28568191474295423
5151,0,0.2133031204267573
5153,0,0.2984563093046311
5154,0,0.28581409620922443
5156,0,0.18369447198224992
5157,1,0.8828022470849265
5158,0,0.2121795779634613
5159,1,0.8792522305622432
5160,1,0.9007033942312231
5164,0,0.49467969598262757
5166,0,0.7071141953453242
5167,0,0.3356465089930605
5169,0,0.2576972100269084
5172,0,0.06925364679223907
5173,0,0.3455978850965397
5174,0,0.27387999811169333
5176,0,0.6820846905537459
5177,0,0.34992210735023366
5178,0,0.3097295000708115
5179,0,0.31149506679884814
5180,1,0.8248123495255629
5186,0,0.7601661709861681
5189,1,0.7928055516215833
5190,0,0.04945475145163575
5191,0,0.39460888448284004
5192,0,0.5819761129207384
5196,0,0.4096303639711089
5197,0,0.2884954916678469
5199,0,0.18201387905395838
5201,0,0.5062172496813483
5206,1,0.8649577491384601
5207,0,0.06996176179011472
5208,1,0.8985318415710711
5210,1,0.9240523060945098
5211,0,0.380465467591937
5213,0,0.1966482556767219
5215,0,0.6435349100693952
5217,0,0.6884482840013217
5219,1,0.8021337865269319
5220,1,0.8472548741915686
5221,0,0.007855355709767267
5222,0,0.7054336024170325
5223,1,0.8408157484775527
5224,0,0.45673417362979746
5227,0,0.715705990652882
5228,0,0.4013218146627012
5229,0,0.02560543832318369
5232,0,0.507019780012274
5233,0,0.1949676627484303
5234,0,0.047396497191143847
5235,0,0.7046027474861917
5236,0,0.67573998017278
5237,0,0.30573573148279287
5240,0,0.47337959684652786
5243,0,0.19462776754945002
5244,0,0.7065193787471086
5245,0,0.07301137704763253
5246,0,0.25415663503753005
5247,1,0.9923145918897228
5248,0,0.7728933578813199
5249,1,0.8864750035405748
5250,0,0.2228485105981211
5253,0,0.4997875655006373
5255,0,0.6172024736817259
5256,0,0.2932256998536562
5257,0,0.22806967851579094
5258,0,0.47085870745409053
5259,1,0.987036774772223
5260,1,0.9398385497804843
5261,0,0.647641977057074
5262,0,0.6556295142331114
5267,0,0.3205117311051314
5269,0,0.3606665722513336
5270,0,0.3973186045413775
5273,0,0.7734315252797054
5274,0,0.7192843317754802
5275,0,0.0456214889298022
5282,0,0.662587924278903
5283,0,0.552395789076146
5284,0,0.49010999386300336
5285,0,0.2321861870367748
5289,0,0.6099513761034792
5290,0,0.7271491290185526
5294,0,0.21438889675683334
5295,1,0.812906576027947
5296,0,0.49400934711797195
5297,1,0.8773733654345466
5299,1,0.9688712646933861
5300,0,0.36306472171080584
5301,0,0.48297219468441677
5304,0,0.676778548836331
5305,0,0.5667185950998442
5306,0,0.7776046830005192
5307,0,0.24676391445970824
5309,0,0.3407638200443752
5312,1,0.8574234055610631
5313,0,0.666024642401926
5316,1,0.847604210923854
5320,0,0.09743662370769013
5322,0,0.6601425671529058
5323,1,0.8748147099088892
5324,0,0.4169475522824907
5325,0,0.34449322569985363
5327,0,0.3887551338337346
5328,0,0.74593778029552
5330,0,0.17678326960298354
5331,0,0.055818344899211635
5334,0,0.5457678326960298
5336,0,0.36973044422414203
5338,0,0.45854694802435914
5339,0,0.7046027474861918
5340,0,0.4569796534957277
5341,0,0.21205683803049613
5343,0,0.5775385922673842
