id,predicted,y
11861,0,0.14619469026548673
11892,0,0.7642477876106195
11906,0,0.42457507082152973
11914,0,0.3706194690265487
11916,0,0.5316814159292036
11923,1,0.888141592920354
11932,1,0.8010619469026549
11935,0,0.6522662889518414
11937,0,0.009915014164305949
11940,0,0.014872521246458924
11942,0,0.14123893805309734
11981,0,0.5511504424778761
11992,1,0.9915014164305949
12004,1,0.8176991150442477
12006,0,0.4493626062322946
12013,0,0.6913274336283186
12021,0,0.33663716814159295
12022,0,0.6835398230088495
12025,0,0.5246017699115044
12030,0,0.4323654390934844
12033,0,0.14761061946902654
12035,0,0.5573654390934845
12038,0,0.07150442477876107
12040,0,0.25097345132743365
12041,0,0.10729461756373938
12042,0,0.3461946902654867
12043,0,0.501770538243626
12045,0,0.6106194690265486
12046,0,0.24920353982300886
12053,0,0.25920679886685555
12059,0,0.16395184135977336
12064,0,0.32424778761061945
12065,0,0.37960339943342775
12067,0,0.4283185840707965
12069,0,0.7525663716814159
12070,1,0.871858407079646
12071,0,0.24212389380530974
12072,0,0.07716814159292035
12073,0,0.19079646017699115
12077,0,0.6873229461756374
12078,0,0.7510623229461756
12083,0,0.6453097345132743
12084,0,0.6451841359773371
12086,0,0.7762039660056658
12089,1,0.9012039660056658
12094,0,0.24858356940509915
12119,0,0.32223796033994334
12120,1,0.9153982300884955
12130,0,0.08144475920679886
12136,0,0.0226628895184136
12140,0,0.3827903682719547
12142,0,0.17138810198300283
12145,0,0.5971681415929203
12154,0,0.6934513274336284
12167,0,0.7252124645892352
12171,0,0.09663716814159291
12178,0,0.3948300283286119
12185,0,0.5069026548672566
12188,0,0.6194690265486725
12189,1,0.9769911504424779
12192,1,0.9978753541076487
12201,0,0.35871104815864024
12205,0,0.2978045325779037
12219,0,0.2496458923512748
12221,1,0.8254867256637168
12224,0,0.5539823008849557
12226,0,0.6678470254957507
12227,0,0.43079646017699114
12232,0,0.6417699115044248
12234,0,0.30336283185840707
12236,0,0.32577903682719545
12241,0,0.29036827195467424
12242,0,0.42761061946902656
12250,1,0.8541592920353982
12253,0,0.14022662889518414
12254,0,0.2726628895184136
12262,0,0.5805309734513274
12263,0,0.7408849557522124
12264,1,0.9847733711048159
12267,0,0.14761061946902654
12270,0,0.04672566371681416
12271,0,0.6881415929203539
12278,0,0.5814447592067988
12279,0,0.4344900849858357
12291,0,0.38619469026548675
12295,0,0.3937677053824363
12305,0,0.7614159292035398
12308,0,0.008495575221238939
12310,0,0.061592920353982304
12314,0,0.6083569405099151
12320,1,0.8761061946902655
12321,0,0.7830088495575221
12323,1,0.9338053097345133
12327,0,0.6343362831858407
12333,0,0.7145892351274787
12335,0,0.5995042492917847
12347,0,0.6660764872521246
12351,0,0.1395184135977337
12352,0,0.6126062322946175
12354,0,0.7135269121813032
12355,0,0.488314447592068
12359,0,0.1391643059490085
12367,1,0.8099115044247788
12368,0,0.23256637168141592
12372,0,0.6138053097345133
12381,0,0.4049557522123894
12389,0,0.5761331444759207
12390,0,0.05345132743362832
12393,0,0.5637393767705382
12401,1,0.8523371104815864
12409,0,0.6905099150141643
12411,0,0.24575070821529746
12421,0,0.5267256637168142
12424,0,0.2863716814159292
12431,0,0.33746458923512745
12436,0,0.12322946175637393
12441,0,0.39646017699115044
12455,0,0.6669026548672566
12463,0,0.5564601769911505
12464,0,0.727433628318584
12466,0,0.2769121813031161
12483,0,0.1815929203539823
12484,0,0.38774787535410765
12486,0,0.6417699115044248
12509,0,0.6116814159292036
12516,0,0.5035410764872521
12520,0,0.5398230088495575
12529,0,0.6339823008849558
12532,0,0.4654867256637168
12533,0,0.02336283185840708
12534,0,0.031161473087818695
12545,0,0.6874336283185841
12546,0,0.2007079646017699
12551,0,0.5428470254957507
12552,0,0.591858407079646
12556,1,0.887787610619469
12561,0,0.2652266288951841
12563,0,0.0010623229461756375
12568,0,0.27939093484419264
12571,0,0.6296033994334278
12572,1,0.9097345132743363
12576,0,0.3631858407079646
12579,0,0.46175637393767704
12584,0,0.3631858407079646
12587,0,0.5185840707964602
12588,0,0.07787610619469026
12589,0,0.6637168141592921
12591,0,0.4114730878186969
12602,1,0.904070796460177
12606,0,0.12070796460176991
12615,0,0.624070796460177
12618,0,0.568495575221239
12619,0,0.528141592920354
12626,0,0.36389380530973453
12642,0,0.5330973451327433
12648,0,0.35646017699115046
12652,0,0.2513274336283186
12656,0,0.2563739376770538
12657,0,0.6403539823008849
12658,0,0.26194690265486725
12659,0,0.5670796460176991
12662,0,0.3047787610619469
12677,0,0.6346902654867257
12690,0,0.1423512747875354
12691,0,0.3423008849557522
12694,0,0.5968141592920354
12697,0,0.32601769911504425
12700,0,0.4130973451327434
12704,1,0.9323654390934845
12706,0,0.6120353982300885
12714,0,0.4598230088495575
12715,0,0.2056637168141593
12722,1,0.7928470254957507
12724,0,0.5649557522123894
12735,0,0.4219469026548673
12736,0,0.49539660056657225
12737,0,0.6221671388101983
12743,0,0.3228318584070796
12748,0,0.6138053097345133
12749,0,0.08283185840707964
12754,0,0.6207507082152974
12762,0,0.5021246458923513
12763,0,0.6863716814159292
12769,0,0.2103399433427762
12770,0,0.15079646017699114
12786,0,0.4056637168141593
12801,1,0.976637168141593
12806,0,0.16353982300884956
12809,0,0.11756373937677053
12818,0,0.1830088495575221
12820,0,0.20502832861189801
12822,0,0.6247787610619469
12824,1,0.911504424778761
12828,0,0.2237960339943343
12830,0,0.6424778761061947
12833,0,0.3431303116147309
12834,0,0.2976991150442478
12840,0,0.735575221238938
12842,0,0.5345132743362832
12843,0,0.2956798866855524
12847,0,0.19646017699115045
12848,0,0.3973087818696884
12850,1,0.8739823008849558
12852,0,0.3153982300884956
12855,0,0.36437677053824363
12861,0,0.28035398230088493
12864,0,0.18513274336283186
12865,0,0.3507964601769912
12869,0,0.5872566371681416
12873,0,0.40601769911504426
12875,1,0.8339235127478754
12877,1,0.8353982300884956
12880,0,0.6480169971671388
12882,0,0.7858407079646018
12885,0,0.5821529745042493
12894,0,0.3023008849557522
12895,0,0.367787610619469
12896,0,0.4936260623229462
12900,1,0.8410056657223796
12901,0,0.6187610619469026
12903,0,0.40509915014164305
12904,0,0.14442477876106194
12911,0,0.16530973451327433
12918,0,0.5598441926345609
12926,0,0.45238938053097344
12931,0,0.2884955752212389
12935,0,0.48460176991150444
12937,1,0.8555240793201133
12938,0,0.1713274336283186
12944,0,0.30417847025495753
12948,1,0.9256637168141593
12949,0,0.6591150442477877
12950,0,0.05274336283185841
12957,0,0.3207079646017699
12961,0,0.1861946902654867
12971,0,0.15575221238938053
12976,0,0.32601769911504425
12977,0,0.032212389380530976
12982,0,0.20077903682719547
12985,0,0.7097345132743362
12995,0,0.14407079646017698
12997,0,0.5430088495575222
12998,0,0.10800283286118981
13000,0,0.5585840707964602
13001,0,0.5458407079646018
13004,0,0.24114730878186968
13005,0,0.28611898016997167
13009,1,0.8276106194690266
13022,0,0.31716814159292034
13026,1,0.8173451327433628
13027,0,0.29603399433427763
13028,0,0.759646017699115
13032,0,0.13592920353982302
13033,0,0.17415929203539823
13041,1,0.9192920353982301
13051,0,0.68342776203966
13054,0,0.6594690265486726
13056,0,0.5139823008849558
13061,0,0.6855524079320113
13062,0,0.5895892351274787
13063,0,0.4623008849557522
13073,1,0.856283185840708
13077,0,0.21557522123893805
13080,1,0.9341359773371105
13084,0,0.7784070796460177
13087,0,0.6958215297450425
13096,0,0.2507082152974504
13101,0,0.5991501416430595
13102,0,0.560353982300885
13107,0,0.4336283185840708
13109,0,0.17315864022662888
13113,0,0.20679886685552407
13114,0,0.44794617563739375
13117,0,0.7641643059490085
13122,0,0.5407223796033994
13132,0,0.7883185840707965
13134,0,0.037535410764872525
13135,0,0.4661946902654867
13148,0,0.2856637168141593
13149,0,0.2836402266288952
13154,0,0.6017699115044248
13155,0,0.5338053097345132
13159,0,0.5231858407079646
13166,0,0.2732743362831858
13169,0,0.16212389380530973
13170,0,0.5890265486725663
13172,1,0.9376991150442477
13174,0,0.6775221238938053
13175,1,0.8817699115044247
13186,0,0.7033628318584071
13187,0,0.5164601769911504
13191,0,0.5483185840707965
13193,0,0.3384070796460177
13195,0,0.7568141592920354
13197,0,0.6991150442477876
13198,1,0.8626062322946175
13205,1,0.7975221238938053
13209,0,0.06338526912181303
13213,0,0.2807079646017699
13215,1,0.8410619469026549
13218,0,0.43873937677053826
13246,0,0.7153982300884956
13249,0,0.5019469026548673
13252,0,0.7642477876106195
13253,1,0.8969911504424779
13256,0,0.39185840707964603
13259,0,0.44157223796033995
13261,0,0.6215929203539823
13263,0,0.45042492917847027
13265,1,0.9288243626062322
13272,1,0.9143059490084986
13274,0,0.35221238938053095
13279,0,0.6519121813031161
13280,0,0.72
13281,1,0.8753541076487252
13285,0,0.5426548672566371
13291,1,0.9405099150141643
13292,0,0.4046017699115044
13294,0,0.19228045325779036
13296,0,0.6307964601769912
13300,0,0.7202549575070821
13303,0,0.14230088495575222
13312,0,0.346671388101983
13318,1,0.8856232294617564
13319,0,0.5624778761061947
13326,0,0.06796460176991151
13331,0,0.7280453257790368
13337,0,0.523371104815864
13338,0,0.7344192634560907
13339,1,0.9380530973451328
13342,0,0.059135977337110485
13353,0,0.7433628318584071
13354,0,0.4208849557522124
13355,0,0.5780530973451328
13356,0,0.3182300884955752
13360,0,0.6205309734513275
13361,0,0.31586402266288954
13366,0,0.35150442477876104
13368,0,0.29107648725212465
13371,0,0.33321529745042494
13372,0,0.7351274787535411
13376,0,0.624070796460177
13381,0,0.3490265486725664
13385,0,0.22300884955752212
13386,0,0.4789380530973451
13389,0,0.6007079646017699
13393,0,0.1992920353982301
13394,0,0.26831858407079645
13412,0,0.33392351274787535
13413,0,0.6421238938053098
13418,0,0.5058407079646018
13420,0,0.5585840707964602
13423,0,0.031161473087818695
13429,0,0.2390226628895184
13430,0,0.6906194690265487
13439,0,0.647787610619469
13446,0,0.08530973451327434
13448,0,0.5361189801699717
13459,0,0.44298866855524077
13470,0,0.4518413597733711
13475,0,0.5221238938053098
13478,0,0.7344192634560907
13480,1,0.9971671388101983
13489,0,0.5989380530973452
13491,0,0.5171681415929203
13492,0,0.436614730878187
13494,0,0.46388101983002833
13495,0,0.2213172804532578
13511,0,0.7896600566572238
13525,0,0.4580530973451327
13528,0,0.08427762039660057
13531,0,0.5910056657223796
13535,1,0.8782300884955753
13542,0,0.4709631728045326
13552,0,0.40070796460176994
13561,0,0.6176991150442478
13563,1,0.9695467422096318
13564,0,0.10938053097345132
13566,1,0.9344900849858357
13568,0,0.37628318584070797
13573,0,0.3590651558073654
13617,0,0.2584070796460177
13627,1,0.8838526912181303
13629,0,0.7684135977337111
13631,0,0.681657223796034
13636,0,0.6679646017699115
13641,0,0.4987610619469027
13643,0,0.4219469026548673
13647,0,0.17103399433427763
13649,0,0.05451327433628319
13651,0,0.16424778761061948
13653,0,0.5302654867256638
13655,0,0.6761061946902654
13657,0,0.5394690265486726
13673,0,0.6338526912181303
13680,0,0.12460176991150443
13683,0,0.13101983002832862
13685,0,0.09592920353982301
13689,0,0.7146902654867257
13697,0,0.669971671388102
13700,0,0.15722379603399433
13706,0,0.18442477876106195
13712,0,0.39716814159292035
13724,0,0.4826487252124646
13726,0,0.7315864022662889
13727,0,0.16147308781869688
13738,0,0.13734513274336282
13753,0,0.7464589235127479
13754,0,0.17309734513274336
13757,0,0.26442477876106196
13766,0,0.3660176991150442
13771,0,0.6172096317280453
13777,0,0.44157223796033995
13780,0,0.20601769911504425
13784,0,0.14412181303116148
13787,0,0.09454674220963173
13793,0,0.41168141592920354
13795,0,0.15752212389380532
13806,1,0.8222379603399433
13810,0,0.1448300283286119
13811,0,0.6458923512747875
13813,0,0.7751416430594901
13827,0,0.3665014164305949
13828,0,0.2605309734513274
13846,0,0.01911504424778761
13847,0,0.3869026548672566
13848,0,0.6307964601769912
13850,0,0.5815929203539822
13851,0,0.5787610619469027
13853,0,0.43398230088495576
13858,0,0.13699115044247787
13859,0,0.16884955752212388
13861,0,0.17097345132743363
13866,0,0.32424778761061945
13867,0,0.29876106194690266
13877,0,0.29699115044247787
13880,0,0.3286118980169972
13895,0,0.27584985835694054
13898,0,0.4941592920353982
13906,0,0.56
13909,1,0.9529036827195467
13911,0,0.6456637168141592
13916,0,0.1561614730878187
13924,0,0.34584070796460176
13943,0,0.6520353982300885
13945,0,0.12106194690265487
13946,1,0.8070796460176991
13947,0,0.6763456090651558
13955,0,0.3302654867256637
13961,0,0.5952549575070821
13962,1,0.8651327433628319
13968,0,0.2488495575221239
13971,0,0.6890934844192634
13976,0,0.6106194690265486
13981,0,0.5191218130311614
13988,0,0.32424778761061945
13990,0,0.6913274336283186
13991,0,0.6099115044247788
14004,0,0.6290265486725664
14008,1,0.9390934844192634
14009,0,0.47752212389380533
14017,0,0.10658640226628895
14018,0,0.1653682719546742
14030,0,0.2514164305949009
14037,0,0.4752124645892351
14038,0,0.4635269121813031
14052,0,0.7504424778761062
14055,0,0.2811614730878187
14056,0,0.5686968838526912
14058,0,0.5014164305949008
14060,1,0.7928470254957507
14072,0,0.21345132743362832
14080,0,0.5826548672566372
14081,0,0.4281161473087819
14084,0,0.301699716713881
14094,0,0.30619469026548674
14096,0,0.13739376770538245
14097,0,0.33463172804532576
14112,0,0.5706194690265487
14113,0,0.6558073654390935
14114,0,0.5688495575221238
14120,0,0.3378186968838527
14121,0,0.22654867256637168
14122,0,0.07646017699115044
14125,0,0.15646017699115045
14129,0,0.4407079646017699
14132,1,0.8293201133144475
14133,0,0.4534513274336283
14135,1,0.8375221238938053
14155,1,0.9008849557522124
14159,0,0.4295325779036827
14167,0,0.34123893805309735
14173,0,0.34407079646017696
14174,0,0.32778761061946904
14182,0,0.1388101983002833
14183,0,0.48460176991150444
14184,0,0.6527433628318584
14187,0,0.3401769911504425
14189,0,0.31716814159292034
14191,0,0.45026548672566374
14195,0,0.5488668555240793
14199,0,0.41536827195467424
14204,0,0.6615929203539823
14208,1,0.9419469026548672
14217,0,0.18761061946902655
14223,0,0.6327903682719547
14236,0,0.5139823008849558
14237,0,0.4173451327433628
14242,0,0.6462464589235127
14243,0,0.4985835694050991
14247,0,0.16424778761061948
14249,0,0.28
14252,0,0.20353982300884957
14253,0,0.7092776203966006
14268,0,0.6230088495575221
14269,0,0.03893805309734513
14271,0,0.17628318584070796
14277,0,0.41699115044247786
14278,0,0.27539823008849557
14283,0,0.3143362831858407
14295,0,0.4946883852691218
14297,0,0.26841359773371104
14301,0,0.04567988668555241
14303,0,0.351858407079646
14305,0,0.024424778761061947
14306,0,0.1079646017699115
14308,0,0.5869026548672567
14310,0,0.4969911504424779
14311,0,0.2697345132743363
14318,0,0.4985835694050991
14319,0,0.15934844192634562
14321,0,0.3192920353982301
14323,1,0.8984070796460177
14327,0,0.3487960339943343
14333,1,0.8233002832861189
14337,0,0.38208215297450426
14339,1,0.8941592920353982
14343,0,0.1352212389380531
14348,0,0.25708215297450426
14351,0,0.7387610619469026
14354,0,0.6763456090651558
14357,0,0.4113274336283186
14359,0,0.7249557522123894
14362,0,0.4918555240793201
14365,0,0.11296033994334277
14366,0,0.18265486725663715
14367,0,0.06088495575221239
14373,0,0.002831858407079646
14375,0,0.3236543909348442
14379,0,0.6651327433628319
14382,0,0.24743362831858406
14386,0,0.41982300884955753
14390,0,0.39589235127478756
14392,0,0.5347025495750708
14396,0,0.2838938053097345
14400,0,0.5047787610619469
14403,0,0.11296033994334277
14407,0,0.049203539823008846
14410,0,0.2792920353982301
14412,0,0.33699115044247785
14414,0,0.5260176991150443
14419,0,0.28257790368271957
14421,0,0.2096317280453258
14425,0,0.672212389380531
14427,0,0.2368141592920354
14428,1,0.9745132743362832
14433,0,0.4571529745042493
14436,1,0.8410619469026549
14437,0,0.12212389380530973
14438,0,0.05701133144475921
14441,1,0.8109734513274336
14444,0,0.2343362831858407
14462,0,0.28753541076487255
14463,0,0.32141592920353984
14466,1,0.7968141592920354
14467,0,0.623716814159292
14468,1,0.8669026548672566
14475,0,0.3815929203539823
14476,0,0.020892351274787536
14481,0,0.4723796033994334
14482,0,0.5718838526912181
14490,1,0.7968141592920354
14495,0,0.6912181303116147
14496,0,0.7309734513274336
14498,0,0.5911504424778761
14500,0,0.648141592920354
14505,0,0.06761061946902655
14510,0,0.735929203539823
14513,0,0.5490265486725664
14514,0,0.19504424778761062
14518,0,0.1844900849858357
14523,1,0.8014159292035399
14526,0,0.7030088495575221
14527,1,0.8973451327433628
14531,0,0.7872566371681415
14533,0,0.64
14540,0,0.44035398230088496
14542,0,0.5872566371681416
14553,0,0.42847025495750707
14572,0,0.4346902654867257
14576,0,0.4969911504424779
14578,0,0.5984419263456091
14579,0,0.27407932011331443
14592,0,0.759646017699115
14595,0,0.5380530973451327
14597,0,0.07613314447592068
14599,0,0.16607648725212465
14600,0,0.7191926345609065
14603,0,0.16247787610619469
14604,0,0.20707964601769913
14606,0,0.27964601769911507
14608,0,0.5447787610619469
14612,0,0.6010619469026549
14614,0,0.36791784702549574
14615,0,0.7051327433628318
14621,0,0.3497345132743363
14622,0,0.5290368271954674
14639,1,0.9394475920679887
14644,0,0.22096317280453256
14651,1,0.9571529745042493
14655,0,0.3335694050991501
14661,0,0.2456637168141593
14672,0,0.6402266288951841
14687,0,0.6019830028328612
14692,0,0.7515044247787611
14699,0,0.5520538243626062
14706,0,0.07365439093484419
14715,0,0.3742917847025496
14722,0,0.25203539823008847
14734,0,0.10339943342776203
14740,0,0.3224778761061947
14741,0,0.6042477876106195
14742,0,0.7851327433628319
14745,0,0.1905099150141643
14746,0,0.6569911504424779
14753,0,0.1992920353982301
14763,0,0.7295575221238938
14767,0,0.4737960339943343
14770,0,0.2658407079646018
14781,0,0.30761061946902657
14783,0,0.2078611898016997
14788,0,0.5054867256637168
14790,0,0.19192634560906516
14791,0,0.018413597733711047
14798,1,0.8944759206798867
14805,1,0.839943342776204
14807,1,0.8087818696883853
14812,0,0.10690265486725664
14816,0,0.15509915014164305
14817,0,0.3997875354107649
14818,0,0.7543362831858407
14819,1,0.90828611898017
14825,0,0.48194050991501414
14827,0,0.7446883852691218
14829,0,0.679646017699115
14834,0,0.4571529745042493
14835,0,0.7709734513274337
14840,0,0.386685552407932
14841,0,0.3576487252124646
14846,1,0.8233628318584071
14849,0,0.6770538243626062
14861,0,0.28859773371104813
14863,1,0.9426345609065155
14866,0,0.42053097345132745
14874,0,0.6579320113314447
14875,0,0.07221238938053097
14881,1,0.90828611898017
14882,0,0.6292492917847026
14886,0,0.5733002832861189
14893,0,0.12176991150442477
14895,1,0.9104107648725213
14902,0,0.7864730878186968
14903,0,0.008141592920353982
14909,0,0.7730169971671388
14914,0,0.06196883852691218
14921,0,0.5046033994334278
14924,0,0.047079646017699116
14934,0,0.44212389380530975
14969,0,0.4157223796033994
14973,0,0.06265486725663717
14974,0,0.5931303116147308
14976,1,0.8817280453257791
14981,0,0.23760623229461755
14984,0,0.1678470254957507
14987,0,0.6416430594900849
14991,0,0.3902266288951841
14993,0,0.328141592920354
15001,0,0.2807079646017699
15012,0,0.026902654867256636
15013,0,0.6775221238938053
15018,0,0.1929203539823009
15024,0,0.41359773371104813
15025,1,0.911858407079646
15027,0,0.7790368271954674
15028,1,0.9780530973451328
15031,1,0.8927433628318584
15032,0,0.24672566371681415
15044,0,0.28991150442477875
15045,0,0.39624645892351273
15057,0,0.3164601769911504
15059,0,0.49557522123893805
15062,0,0.5446175637393768
15066,0,0.46053097345132743
15068,0,0.4743362831858407
15073,0,0.1529745042492918
15095,0,0.06654867256637167
15097,0,0.5784070796460177
15098,0,0.5136283185840708
15104,0,0.5624778761061947
15106,0,0.018407079646017697
15107,0,0.671504424778761
15113,0,0.0584070796460177
15114,0,0.7854107648725213
15117,0,0.31504424778761064
15130,0,0.35008849557522126
15131,0,0.6026912181303116
15137,0,0.06975920679886685
15141,0,0.4628186968838527
15146,1,0.9344900849858357
15147,0,0.5793201133144475
15148,0,0.28293201133144474
15153,0,0.5730973451327434
15159,0,0.4753982300884956
15160,0,0.10265486725663717
15168,0,0.37805309734513276
15174,0,0.5762831858407079
15182,0,0.14660056657223797
15187,0,0.33132743362831857
15188,1,0.8208215297450425
15189,0,0.519646017699115
15190,0,0.1813031161473088
15197,0,0.4830028328611898
15200,0,0.09702549575070822
15201,0,0.5826548672566372
15202,0,0.24106194690265487
15203,0,0.7231858407079647
15206,0,0.0552212389380531
15216,0,0.5524079320113314
15217,1,0.9490084985835694
15223,0,0.12778761061946903
15228,0,0.10198300283286119
15233,1,0.7978045325779037
15237,0,0.2584070796460177
15242,1,0.9100884955752212
15246,0,0.7334513274336283
15254,0,0.45486725663716815
15264,0,0.5950442477876107
15271,0,0.3654390934844193
15275,0,0.08852691218130311
15283,0,0.22300884955752212
15292,0,0.5504424778761062
15294,0,0.1501416430594901
15303,0,0.44192634560906513
15305,1,0.8994334277620396
15319,0,0.1334985835694051
15324,0,0.672566371681416
15325,0,0.12778761061946903
15327,0,0.5141643059490085
15334,0,0.34915014164305946
15344,0,0.2514164305949009
15360,0,0.044263456090651555
15361,0,0.20141592920353982
15362,1,0.8336283185840708
15368,0,0.29345132743362834
15376,0,0.12393767705382436
15381,0,0.2687677053824363
15382,1,0.8728753541076487
15397,0,0.544971671388102
15401,0,0.15469026548672565
15406,0,0.2535410764872521
15408,0,0.27939093484419264
15412,0,0.028672566371681415
15416,0,0.1759915014164306
15418,0,0.4184070796460177
15420,1,0.9242477876106194
15423,0,0.7092776203966006
15426,0,0.7079646017699115
15434,0,0.09313031161473088
15442,0,0.1395184135977337
15445,0,0.7217699115044248
15447,0,0.21699115044247788
15449,0,0.6749291784702549
15463,0,0.05380530973451327
15466,0,0.5205382436260623
15471,0,0.7747875354107648
15477,0,0.30902654867256635
15495,0,0.3590651558073654
15498,0,0.42973451327433626
15503,1,0.8271954674220963
15507,1,0.952212389380531
15514,0,0.08460176991150442
15517,0,0.6545132743362831
15521,0,0.5536283185840708
15525,0,0.1384070796460177
15528,0,0.33675637393767704
15529,0,0.1788243626062323
15530,1,0.9341359773371105
15532,0,0.3985840707964602
15548,1,0.9040368271954674
15555,0,0.5412389380530973
15559,0,0.005663716814159292
15562,1,0.8184070796460177
15568,0,0.10587818696883852
15575,0,0.21734513274336284
15578,0,0.18307365439093484
15582,0,0.25734513274336285
15590,0,0.13805309734513274
15598,0,0.704070796460177
15601,1,0.9341592920353983
15602,0,0.5904424778761062
15606,0,0.6607648725212465
15607,0,0.3309734513274336
15610,0,0.4038938053097345
15631,0,0.39964601769911506
15632,0,0.005311614730878187
15633,0,0.7423008849557522
15634,0,0.4679646017699115
15637,1,0.9996458923512748
15648,0,0.6212389380530974
15651,0,0.2488495575221239
15653,0,0.12176991150442477
15668,0,0.5320353982300885
15670,0,0.5939823008849557
15673,1,0.9458215297450425
15674,0,0.695575221238938
15676,0,0.5030088495575221
15681,0,0.37110481586402266
15684,0,0.7076106194690266
15685,0,0.6658407079646018
15691,0,0.40176991150442476
15693,0,0.07964601769911504
15703,0,0.5442634560906515
15708,0,0.5286827195467422
15710,1,0.863314447592068
15711,0,0.5729461756373938
15715,0,0.6594690265486726
15716,0,0.033982300884955755
15721,0,0.6024778761061947
15722,0,0.2768141592920354
15727,0,0.3937677053824363
15730,0,0.6357522123893805
15731,0,0.330028328611898
15753,0,0.6350442477876106
15755,0,0.7192920353982301
15765,0,0.7677053824362606
15766,0,0.6669026548672566
15768,1,0.9635398230088495
15770,1,0.9819469026548673
15772,0,0.07539823008849557
15780,0,0.544424778761062
15791,0,0.06690265486725663
15793,0,0.6056637168141593
15813,0,0.6905099150141643
15816,0,0.5651558073654391
15824,0,0.15403682719546744
15832,0,0.7008849557522124
15834,0,0.05911504424778761
15838,0,0.3334513274336283
15845,0,0.504424778761062
15846,0,0.30442477876106194
15856,0,0.44035398230088496
15859,0,0.1582300884955752
15861,0,0.3847787610619469
15863,0,0.056657223796033995
15865,0,0.4337818696883853
15868,0,0.3611898016997167
15871,0,0.4021238938053097
15873,0,0.010973451327433627
15877,1,0.9784070796460177
15880,0,0.3706194690265487
15884,0,0.5347025495750708
15889,0,0.5796742209631728
15890,0,0.068342776203966
15895,0,0.3224778761061947
15899,0,0.3649557522123894
15904,0,0.0339943342776204
15907,0,0.16460176991150444
15908,1,0.8870796460176991
15913,0,0.24539660056657223
15918,0,0.4672566371681416
15926,0,0.6612389380530973
15928,1,0.9178470254957507
15933,0,0.7089235127478754
15938,0,0.75
15945,0,0.35871104815864024
15946,0,0.5768413597733711
15948,0,0.10123893805309735
15954,1,0.9504424778761061
15972,0,0.27160056657223797
15975,1,0.9840651558073654
15982,0,0.1465486725663717
15991,0,0.19157223796033995
15992,0,0.5058407079646018
16001,0,0.384070796460177
16003,0,0.2778761061946903
16005,0,0.6265486725663717
16011,0,0.29061946902654867
16013,0,0.48583569405099153
16016,0,0.4704424778761062
16018,0,0.21628318584070796
16020,0,0.7224778761061947
16023,0,0.036814159292035395
16024,0,0.29415929203539826
16028,0,0.26371681415929205
16029,0,0.25168141592920357
16032,0,0.664070796460177
16033,0,0.37628318584070797
16043,0,0.5336402266288952
16052,1,0.9716814159292035
16056,1,0.8792492917847026
16060,0,0.151858407079646
16061,0,0.5655099150141643
16062,0,0.22273371104815864
16064,0,0.11685552407932011
16069,0,0.5847787610619469
16076,0,0.21699115044247788
16081,0,0.11469026548672566
16086,0,0.6501416430594901
16087,0,0.20424778761061946
16089,0,0.5878186968838527
16095,0,0.5635398230088495
16097,0,0.1320353982300885
16098,0,0.65828611898017
16100,1,0.8368141592920354
16107,0,0.7865486725663717
16123,0,0.671504424778761
16129,0,0.634915014164306
16132,0,0.4121813031161473
16135,0,0.4012039660056657
16140,0,0.6012747875354107
16144,0,0.19681415929203538
16151,0,0.07188385269121814
16154,0,0.5192920353982301
16159,0,0.5670796460176991
16170,0,0.17386685552407932
16175,0,0.17492917847025496
16177,0,0.4922096317280453
16185,0,0.3433628318584071
16191,0,0.6746902654867256
16200,1,0.8711048158640227
16206,0,0.7694759206798867
16214,0,0.6686725663716814
16217,0,0.2272566371681416
16219,0,0.1815929203539823
16222,0,0.4274079320113314
16229,0,0.5155807365439093
16232,0,0.38725663716814157
16233,1,0.8060176991150443
16235,0,0.15545325779036828
16240,0,0.27716814159292036
16247,0,0.6460176991150443
16252,0,0.5143362831858407
16258,0,0.27079646017699116
16262,0,0.6561614730878187
16263,1,0.8898725212464589
16265,0,0.4753982300884956
16267,0,0.13132743362831859
16269,0,0.6285410764872521
16273,0,0.41041076487252126
16275,0,0.09132743362831858
16279,0,0.22875354107648727
16284,0,0.4228045325779037
16291,0,0.7015929203539824
16292,0,0.7018413597733711
16297,0,0.20219546742209632
16308,0,0.1695575221238938
16316,0,0.784070796460177
16317,0,0.4807079646017699
16320,0,0.19652974504249293
16324,0,0.6899115044247788
16328,0,0.24530973451327434
16330,0,0.4743362831858407
16333,0,0.01663716814159292
16337,0,0.5612606232294618
16342,0,0.01451841359773371
16345,0,0.4794617563739377
16350,0,0.36920353982300885
16352,0,0.7260176991150442
16367,0,0.703257790368272
16375,0,0.5311614730878187
16380,0,0.3480878186968839
16390,0,0.7103399433427762
16391,0,0.578257790368272
16398,0,0.25628318584070797
16399,0,0.12849557522123894
16400,0,0.5109773371104815
16404,0,0.012393767705382436
16405,1,0.8
16408,1,0.8106194690265487
16409,1,0.8789380530973452
16413,0,0.6764601769911505
16418,0,0.7861189801699717
16424,0,0.3803116147308782
16434,0,0.3845609065155807
16439,0,0.29922096317280455
16443,1,0.8715044247787611
16445,0,0.6069405099150141
16450,0,0.050265486725663715
16451,1,0.9493626062322946
16461,0,0.1752212389380531
16470,1,0.8513274336283185
16471,0,0.535929203539823
16472,0,0.3562322946175637
16476,0,0.5970254957507082
16487,0,0.6279646017699115
