id,predicted,y
6684,0,0.34995987348345375
6687,0,0.30793560874285986
6693,0,0.7652551574375679
6694,0,0.5059434452155029
6695,0,0.33723268658830197
6696,0,0.6042203653873389
6697,0,0.1690695368927914
6700,0,0.4494641929849408
6701,0,0.33002879667658025
6702,1,0.8715479393853561
6703,0,0.3446914978992588
6705,0,0.5266770523533022
6710,0,0.3444082519001086
6711,0,0.2830949346173819
6712,1,0.8752206958410045
6713,0,0.23212953783694476
6719,0,0.639994335080017
6721,0,0.28303828541755177
6726,0,0.5169900391823632
6727,0,0.47763772836708684
6728,0,0.7887173677005146
6729,0,0.28877873766699713
6732,1,0.9225322192324034
6735,0,0.40171835906151154
6736,0,0.6295708823112872
6738,0,0.2602936316857858
6740,0,0.6792805551621584
6742,0,0.7461454940282302
6743,0,0.44929424538545065
6744,1,0.8401831657461172
6745,0,0.5233819572298541
6747,0,0.6762214983713355
6751,0,0.5770381910022188
6753,0,0.7477127885568616
6754,0,0.1368550252561016
6755,0,0.5687202001605061
6757,0,0.3699381579568522
6758,1,0.9072274937449842
6759,0,0.723391398763159
6761,0,0.43452768729641694
6762,0,0.20345560118963318
6764,0,0.3077939857432847
6765,0,0.49188500212434494
6767,0,0.4368691875560591
6768,0,0.15323608554029172
6771,0,0.1816928669215881
6775,0,0.14058443091158004
6776,0,0.17355426521267053
6778,1,0.9796629372610113
6779,0,0.49410376245102205
6781,1,0.9170089222489732
6785,0,0.0005004012651654629
6786,0,0.5434735401029127
6789,0,0.4627673134116981
6790,0,0.2985412831043761
6793,0,0.40140678846244626
6794,0,0.6991549827692017
6796,0,0.5574281263277155
6797,0,0.2982958032384459
6798,1,0.8041448331208989
6799,0,0.7403389510456498
6801,0,0.6740877118444035
6811,0,0.5907661804277015
6812,0,0.055582306566586415
6816,0,0.5560685455317944
6818,1,0.8612566680828966
6819,0,0.7532360855402918
6820,0,0.7371571543218618
6821,0,0.40364443185573334
6825,0,0.21614502195156493
6826,0,0.4089600151064533
6827,0,0.3988198083368739
6828,0,0.2244252466600576
6829,1,0.8625784827455979
6830,0,0.5353821460605203
6832,0,0.17962517112779114
6833,0,0.7032242836236604
6834,0,0.39442005381673984
6836,1,0.8354718406269179
6838,0,0.1681159420289855
6839,0,0.15280177500826136
6840,0,0.3980172780059482
6842,0,0.5185290091110797
6843,0,0.7280555162158335
6844,0,0.6990039182363217
6846,0,0.6197516876740783
6848,0,0.7382146060520229
6849,0,0.13451352499645944
6850,0,0.17247793041589954
6851,1,0.8589907000896946
6852,0,0.12457159042628524
6855,0,0.1863569843742624
6856,0,0.2274559788509654
6858,0,0.7267714676863521
6859,0,0.31771703724684885
6861,0,0.4698956710569796
6864,0,0.49642637964405417
6867,0,0.06483500920549498
6868,0,0.5939102110182694
6869,0,0.6585186234244442
6871,0,0.17336543454657038
6872,0,0.39555303781334084
6873,0,0.6019260727942217
6874,0,0.5392720577821838
6875,0,0.43768115942028984
6877,0,0.035367983760562716
6878,0,0.5306519378747109
6882,0,0.0365481754236888
6884,0,0.5604683000519285
6885,0,0.10143983382901384
6886,0,0.42221592786668555
6894,0,0.27063211065477033
6898,0,0.7764150498040883
6900,0,0.31774536184676394
6901,1,0.839871595147052
6902,1,0.8698295803238445
6903,0,0.3405844309115801
6906,0,0.23798328848605016
6907,0,0.08720200160506066
6910,0,0.42712552518529007
6913,0,0.6813482509559552
6914,0,0.3639522258414767
6915,0,0.5862720105745172
6916,0,0.2773072747014115
6917,0,0.18536562337723647
6918,0,0.7471368550252562
6919,0,0.6434499362696502
6921,0,0.12688476608601237
6923,0,0.6560638247651418
6926,0,0.3987065099372138
6927,0,0.2798659302270689
6930,0,0.5726289949487797
6938,1,0.931813246471227
6939,0,0.75675777746306
6943,0,0.5528678657413963
6944,0,0.5341169805976491
6945,0,0.5135061133928149
6947,1,0.7997073124675447
6949,0,0.6147665580890337
6952,0,0.24077798234433273
6956,0,0.4034839257895483
6957,0,0.4807062266912146
6958,0,0.44535712599726196
6960,0,0.2848699428787235
6961,1,0.8781758957654724
6964,0,0.5735637067459756
6965,0,0.7656233772364631
6969,0,0.43565122975971293
6971,0,0.6553745928338761
6972,0,0.755672001132984
6973,0,0.5203512250389464
6978,0,0.21061228343482982
6980,0,0.17267620261530475
6981,0,0.2925553509890006
6986,1,0.8770523533021762
6988,0,0.4568097058962376
6992,0,0.3792475097955908
6995,0,0.41907189727611766
6999,0,0.5607137799178588
7000,0,0.28554029174337914
7002,0,0.43393287069820136
7005,1,0.8277203417835057
7009,0,0.24369541613558043
7011,0,0.6830854930840768
7013,0,0.2760704338384553
7015,0,0.327658971817023
7017,0,0.16804985129585046
7021,0,0.5290374356795544
7023,0,0.4203181796723788
7024,0,0.2516451871783978
7026,0,0.5198602653070858
7031,0,0.35812679979228623
7032,0,0.41445498748996834
7034,0,0.6914318085257046
7037,0,0.25017230798281637
7038,0,0.7727139687485247
7045,0,0.4372374073549544
7046,1,0.9761223622716331
7048,1,0.8243497143936176
7049,0,0.2953406033139782
7051,0,0.05409054430439503
7054,0,0.27681631496955106
7055,0,0.6347354010291272
7060,0,0.13755369872067225
7064,0,0.4415238634754284
7069,0,0.05211726384364821
7070,1,0.8291082471793421
7072,0,0.7068309493461739
7074,0,0.18164565925506304
7075,0,0.43831374215172547
7076,0,0.67557003257329
7077,1,0.8143605721569183
7079,1,0.7987348345371288
7080,0,0.5972430722749374
7081,0,0.21373743095878772
7082,1,0.9873861115045084
7085,0,0.24352546853609025
7086,1,0.8624085351461077
7087,0,0.790190246896096
7088,0,0.4158051267525846
7089,0,0.6359061511589483
7090,0,0.40309682292404286
7091,0,0.4444790633998961
7092,0,0.2121323702969362
7094,0,0.17442288627673136
7095,0,0.2512580843128924
7097,1,0.9933248359533589
7102,0,0.2847377614124534
7107,0,0.7233536326299391
7109,0,0.12056838030496152
7112,0,0.4026908369919275
7113,0,0.006288061181135817
7115,0,0.5717414908181089
7117,1,0.8260303073219091
7118,0,0.30817164707548506
7119,0,0.7299627059434451
7120,0,0.18016333852617666
7121,0,0.05223056224330831
7122,0,0.23156304583864418
7125,1,0.8790917244960581
7126,0,0.5287825142803191
7127,0,0.47064155218807535
7131,0,0.07931832129537837
7132,0,0.3370816220554218
7138,0,0.4463862531275079
7140,0,0.039380635415191434
7142,1,0.839078506349431
7147,0,0.2660624085351461
7150,0,0.017278005948165982
7152,0,0.5530472548741917
7157,0,0.5890478213661898
7161,0,0.33575036585941553
7166,0,0.30739744134447433
7169,0,0.48183921068781566
7171,1,0.8624651843459378
7174,0,0.6685927394608885
7175,0,0.30088278336401836
7176,0,0.4711891611197659
7177,0,0.10845489307463532
7181,0,0.7392720577821839
7183,0,0.35284898267478637
7184,0,0.011660293631685786
7185,0,0.6323278100363499
7189,1,0.9813152055893877
7190,0,0.5680687343624604
7191,0,0.3396874852476042
7195,1,0.9336260208657885
7197,0,0.5139876315913704
7198,0,0.6185431714110371
7204,0,0.03279044516829533
7205,1,0.8344049473634518
7207,0,0.21093329556720014
7210,0,0.5590992777227022
7214,0,0.41104659396686016
7217,0,0.5499032242836236
7223,0,0.4823584950195912
7225,0,0.04871831185384506
7226,0,0.3683330972950007
7229,0,0.01724023981494595
7230,0,0.6050889864513997
7231,0,0.4190246896095926
7234,0,0.14115092290988057
7236,0,0.651909550110938
7238,1,0.8517679271113628
7242,0,0.33580701505924565
7245,0,0.7876410329037435
7246,0,0.024302506727092478
7247,0,0.2679695982627579
7253,0,0.6101779729027994
7256,0,0.3640938488410518
7257,0,0.6148892980219988
7258,0,0.2114242552990606
7260,0,0.2975499221073502
7261,0,0.29189444365765
7265,0,0.5336732285323136
7271,0,0.7916159184251522
7272,0,0.3635462399093613
7273,0,0.41454940282301844
7274,0,0.6599254118868905
7275,0,0.17249681348250956
7276,1,0.9061417174149082
7278,0,0.09716281924184489
7282,0,0.024793466458952935
7283,0,0.7490157201529528
7285,1,0.9953358825473257
7293,0,0.13582589812585563
7296,0,0.19593069914554123
7298,0,0.4234810933295567
7299,0,0.5743001463437661
7302,0,0.07382334891186329
7304,0,0.027248265118255205
7309,0,0.05518576216777604
7312,0,0.43597224189208333
7313,0,0.3486569418873625
7314,0,0.3733465514799603
7315,1,0.9238823584950195
7318,0,0.5141953453240806
7321,0,0.5058207052825379
7323,0,0.4927819477883208
7324,0,0.7843648208469055
7325,1,0.9328046074682528
7330,0,0.21279327762828684
7333,0,0.2917905867912949
7334,0,0.227059434452155
7335,1,0.8621913798800925
7336,1,0.8832554406835669
7337,0,0.40074588113109566
7341,0,0.39387244488504936
7342,0,0.4512108766463674
7345,0,0.3950054288816504
7346,1,0.9241750460274749
7348,1,0.917915309446254
7349,0,0.4899683708634282
7351,0,0.7323325308030024
7354,0,0.3453335221639995
7355,0,0.6943398007836473
7356,0,0.29593541991219374
7357,0,0.37646225747061324
7361,0,0.37555587027333237
7367,0,0.14849643582117736
7369,1,0.9593825237218523
7370,0,0.604305339187084
7376,0,0.25240995137610345
7378,0,0.2087711844403531
7381,0,0.6018505405277818
7382,0,0.16901288769296136
7384,0,0.04507387999811169
7386,0,0.707066987678799
7389,0,0.20325732899022803
7393,0,0.47827031109852236
7394,0,0.4383987159514705
7397,1,0.9599301326535429
7398,0,0.18479913137893592
7399,0,0.23129868290610398
7402,0,0.5753009488740972
7408,0,0.09212104045697023
7414,0,0.3022329226266346
7415,0,0.36516074210451777
7418,0,0.30274276542510503
7419,0,0.4971439361752349
7420,0,0.48719256007175565
7421,0,0.4866543926733702
7424,0,0.47684463956946616
7428,0,0.5801916631260917
7429,1,0.8076476419770571
7431,0,0.31274134919510926
7433,0,0.35993957418684797
7435,0,0.5168767407827031
7436,0,0.3954680640135958
7437,0,0.20415427465420385
7438,0,0.3127696737950243
7439,0,0.3401595619128547
7440,1,0.8045413775197092
7445,0,0.6635887268092338
7447,0,0.4514752395789076
7448,0,0.6578010668932635
7449,0,0.06585469480243591
7450,1,0.9171599867818533
7454,0,0.7489685124864278
7455,0,0.29994807156682246
7456,0,0.16905065382618137
7457,0,0.49620922437803905
7459,0,0.7323136477363924
7460,0,0.19528867488080062
7462,0,0.47952603502808855
7463,0,0.5327385167351177
7465,0,0.4725770665156021
7467,0,0.2999008639002974
7468,0,0.7104848227352121
7469,0,0.5624604635792853
7471,1,0.9018269366945192
7472,0,0.5266959354199122
7473,1,0.9778784874663646
7475,0,0.01551243922012935
7476,0,0.516820091582873
7477,0,0.39514705188122556
7478,0,0.7154133031204268
7479,1,0.887664636737006
7483,0,0.48321767455034703
7484,0,0.4090355473728934
7485,0,0.20100080253033092
7486,0,0.5963272435443516
7489,0,0.0096209224378039
7490,0,0.5461454940282301
7491,0,0.4215833451352499
7494,0,0.4244630127932777
7498,0,0.34770334702355665
7499,0,0.27346457064627294
7505,0,0.35105509134683477
7507,0,0.5462587924278903
7508,0,0.08422791861398292
7511,0,0.6015861775952414
7524,0,0.7215219751687674
7527,0,0.33175659727139684
7530,0,0.23087381390737854
7531,0,0.30784119340980975
7533,1,0.9529339564745314
7535,0,0.1446254071661238
7536,0,0.6607940329509513
7541,1,0.8606429684180712
7547,0,0.7705518576216778
7549,0,0.7045838644195819
7552,0,0.7355048859934854
7553,0,0.5685219279611009
7555,0,0.12924514941226456
7556,0,0.7061983666147382
7557,1,0.966312609167729
7561,0,0.39491101354860025
7564,0,0.30940848793844117
7567,0,0.6013690223292263
7568,0,0.6254826983902186
7569,0,0.4871642354718406
7577,1,0.9263277156210168
7580,0,0.32672426001982724
7582,0,0.4642213095406694
7588,1,0.8331775480338006
7590,0,0.5511589482131899
7591,1,0.8781381296322522
7592,0,0.6936694519189917
7593,0,0.27522069584100456
7595,0,0.19299438228768354
7597,0,0.40529670018410985
7601,1,0.9212009630363971
7603,0,0.5475145163574564
7604,0,0.5098427984704716
7605,1,0.8295897653778974
7606,0,0.2743426332436388
7607,0,0.42699334371902
7608,0,0.290752018127744
7609,0,0.6684039087947882
7612,1,0.9122881555964689
7613,0,0.23247887456923005
7614,0,0.18512958504461124
7616,0,0.11293962139451447
7617,0,0.02199877260067035
7618,0,0.2683189349950432
7619,0,0.7011754708964736
7620,0,0.303790775621961
7621,0,0.4311476183732238
7622,1,0.9674172685644149
7625,1,0.9894443657650003
7626,0,0.12087995090402683
7628,0,0.39705424160883723
7630,0,0.11133456073266298
7633,0,0.5257895482226314
7634,0,0.7287730727470142
7639,0,0.18380777038191004
7640,0,0.6619081338809423
7642,0,0.522145116366898
7645,0,0.18505405277817116
7646,0,0.49655856111032426
7648,0,0.2712741349195109
7651,0,0.3917292168248124
7652,0,0.015635179153094463
7653,0,0.262672898078648
7656,0,0.1385922673842232
7659,0,0.44544209979700705
7660,0,0.27053769532172023
7664,0,0.7527545673417362
7667,0,0.4525893405088987
7668,0,0.32086106783741675
7671,1,0.8480385214558845
7673,0,0.24277014587168957
7675,0,0.5516027002785252
7676,0,0.004446962186659114
7678,1,0.9696643534910069
7679,0,0.27398385497804845
7680,0,0.7182079969787094
7683,0,0.45529906056743613
7684,0,0.7556153519331539
7685,0,0.22813576924892603
7687,0,0.22276353679837607
7689,0,0.2288438842468017
7691,0,0.5630269555775858
7693,0,0.6158901005523297
7694,0,0.07388943964499835
7696,0,0.1819666713874333
7700,0,0.24710380965868856
7702,0,0.06240853514610773
7703,0,0.3551149506679885
7705,0,0.49796534957277067
7706,0,0.2547986593022707
7708,0,0.7036302695557759
7710,0,0.6723032620497569
7711,0,0.7816834253882832
7712,0,0.6932256998536561
7713,0,0.07151017325213614
7716,0,0.38858518623424443
7717,0,0.19628947741113156
7718,0,0.4358967096256432
7719,0,0.3406410801114101
7720,1,0.8295803238445923
7721,0,0.19012415616296086
7722,0,0.3900486238965208
7724,1,0.985903790775622
7725,0,0.050295047915781516
7728,0,0.18956710569796534
7729,0,0.6062502950479157
7734,1,0.9053014209507624
7735,0,0.521031015436907
7736,0,0.4399376858801869
7737,0,0.6410612283434829
7739,0,0.08339706368314213
7742,0,0.24806684605579946
7744,0,0.5234952556295143
7748,0,0.721040456970212
7749,0,0.522107350233678
7750,0,0.2798281640938488
7755,1,0.8924326110560354
7756,1,0.9865269319737525
7757,0,0.2322522777699098
7761,0,0.04126894207619318
7762,0,0.7866024642401925
7765,0,0.23086437237407353
7768,0,0.35620072699806454
7776,0,0.22031817967237882
7777,0,0.23960723221451163
7779,0,0.12268328376528348
7781,0,0.051805693244582916
7785,0,0.7124958693291791
7786,0,0.4848605013454185
7787,0,0.4306661001746684
7788,0,0.47403106264457345
7789,0,0.04729264032478875
7790,0,0.4965680026436293
7791,0,0.3911438417599018
7792,1,0.9917480998914224
7794,0,0.680130293159609
7795,1,0.8882028041353915
7798,1,0.914648538922721
7800,0,0.4158523344191096
7801,0,0.5174054666477836
7802,0,0.19725251380824244
7806,0,0.3077845442099797
7811,0,0.05187178397771798
7815,0,0.5619695038474248
7816,0,0.30115658782986354
7818,0,0.6503328140490017
7819,0,0.5767077373365435
7820,0,0.05634707076429212
7822,0,0.423773780862012
7823,0,0.18044658452532691
7825,0,0.31039984893546707
7827,0,0.4581504036255488
7828,0,0.34943114761837324
7830,0,0.5280555162158335
7833,0,0.14342633243638767
7835,0,0.7285464759476938
7838,0,0.6405041778784875
7839,0,0.42458575272624266
7840,0,0.5098805646036916
7841,0,0.2394750507482415
7844,0,0.277864325166407
7847,0,0.27736392390124154
7849,0,0.6615115894821318
7850,0,0.22083746400415427
7851,0,0.32957560307793987
7854,0,0.3703630269555776
7855,0,0.3499409904168437
7856,0,0.7694849643582118
7857,0,0.514563565122976
7859,0,0.27864797243072276
7860,0,0.027625926450455557
7861,0,0.5804277014587169
7862,1,0.9107963933342774
7863,0,0.5809375442571875
7865,1,0.9971392154085824
7866,0,0.6144549874899684
7867,0,0.6402681395458623
7869,0,0.6981730633054808
7871,0,0.6187131190105273
7872,0,0.7128546475947692
7873,0,0.3253174715573809
7874,0,0.7388188641835434
7875,0,0.1714771278855686
7876,0,0.2592833876221498
7877,0,0.1299154982769202
7878,0,0.3694471982249918
7879,0,0.3127035830618893
7880,0,0.31399707312467545
7881,0,0.3691922768257565
7886,0,0.08273615635179153
7889,0,0.42103573620355944
7891,0,0.5222584147665581
7893,0,0.3612047396497191
7894,0,0.5852712080441863
7897,0,0.6710097719869706
7898,0,0.39117216635981683
7899,0,0.16521739130434782
7900,0,0.6093848841051787
7901,1,0.9171883113817684
7902,0,0.6131803804937922
7903,0,0.2287589104470566
7905,0,0.1432469433035925
7906,0,0.3344946419298494
7907,0,0.0764292121040457
7909,0,0.4448850493320115
7913,0,0.40698673464570645
7917,0,0.5761506868715479
7919,0,0.4942642685172072
7923,0,0.3893121842987301
7924,0,0.5259500542888165
7925,0,0.4465089930604731
7929,0,0.33887551338337346
7932,0,0.7156021337865269
7933,0,0.5878393051031487
7934,1,0.9923617995562479
7936,0,0.6644667894065998
7938,1,0.8440730774677807
7941,0,0.6652315536043054
7942,0,0.5239012415616296
7944,0,0.1363357409243261
7946,1,0.9436246046357928
7947,1,0.8001038568663552
7948,1,0.8910447056601991
7949,0,0.2578577160930935
7953,0,0.12250389463248833
7954,0,0.5308879762073361
7955,1,0.9337582023320588
7956,0,0.11236368786290893
7959,0,0.5139781900580653
7960,0,0.7868573856394279
7961,0,0.016872020016050607
7963,1,0.9376575555870275
7964,0,0.363234669310296
7965,0,0.6496719067176508
7967,0,0.2595760751546051
7970,0,0.33879998111693344
7972,0,0.7757163763395176
7973,1,0.9040362554878912
7976,0,0.028013029315960912
7978,1,0.9547467308690931
7981,0,0.09899447670301659
7982,1,0.9663881414341688
7985,0,0.16179011471462967
7989,0,0.6517301609781428
7990,0,0.7258178728225464
7991,1,0.9294434216116696
7993,0,0.5099655384034367
7995,0,0.53509890006137
7996,0,0.5056413161497427
8000,0,0.3496766274843034
8003,0,0.3384600859179531
8008,1,0.8525326913090685
8010,1,0.8853325780106689
8011,0,0.5058867960156729
8014,0,0.3319548694708021
8016,0,0.4036255487891233
8019,0,0.6978803757730255
8020,0,0.602086578860407
8022,0,0.4633054808100836
8024,0,0.14805268375584194
8025,1,0.8141622999575131
8027,0,0.0964263796440542
8028,0,0.6015200868621065
8029,0,0.6903932398621535
8030,0,0.4783836094981826
8034,0,0.18128688098947268
8035,0,0.6013690223292263
8036,0,0.2181843931454468
8037,0,0.09942878723504697
8038,0,0.2070245007789265
8039,0,0.4658546948024359
8041,1,0.8937827503186517
8044,1,0.9943728461502147
8045,0,0.3825709295189539
8046,0,0.3575414247273757
8047,0,0.5467969598262757
8050,0,0.7192937733087854
8051,1,0.817334655147996
8052,0,0.6664872775338715
8053,0,0.23696360288910923
8054,0,0.3331728272671482
8061,0,0.15462399093612803
8067,0,0.6351413869612424
8068,0,0.32514752395789076
8070,1,0.9387055657838832
8076,0,0.07043383845536516
8079,0,0.3624510220459803
8081,0,0.10189302742765426
8087,0,0.22821130151536612
8088,0,0.7304347826086957
8089,0,0.21365245715904263
8093,0,0.3199452391068309
8094,0,0.27829863569843744
8095,0,0.5917008922248973
8096,0,0.12967945994429494
8097,0,0.4166831893499504
8099,1,0.8819147429542559
8100,0,0.6496058159845157
8101,0,0.2211490346032196
8102,0,0.2705943445215503
8103,0,0.35119671434640987
8104,0,0.2269366945191899
8113,0,0.2751168389746495
8114,0,0.030836047774158527
8115,0,0.5042911768871264
8116,0,0.07820422036538734
8117,0,0.06882877779351368
8118,0,0.6825190010857763
8120,0,0.7817023084548931
8125,1,0.8124156162960865
8126,0,0.7289619034131143
8128,0,0.7235046971628192
8131,0,0.4672331586649672
8132,0,0.4485483642543549
8135,0,0.2124628239626115
8137,0,0.6747863853089742
8138,0,0.02459519425954775
8139,0,0.7909550110938016
8143,0,0.44777415852334423
8144,0,0.6444790633998962
8147,0,0.024661284992682813
8149,1,0.9239767738280695
8153,0,0.13380540999858376
8155,0,0.3933814851531889
8157,0,0.42307510739744136
8159,0,0.16218665911344002
8160,0,0.6636170514091488
8164,0,0.44095737147712777
8165,1,0.8299296605768777
8168,0,0.47319076618042766
8169,0,0.7537364868054572
8172,0,0.07766605296700184
8173,0,0.2154463484869943
8174,0,0.7234291648963792
8175,0,0.6812160694896852
8176,0,0.6493225699853656
8177,0,0.7731105131473351
8179,0,0.23553793136005285
8180,0,0.256214889298022
8186,0,0.33807298305244765
8187,0,0.4136430156257377
8188,0,0.6142472737572582
8189,1,0.9332294764669783
8190,0,0.6909786149270641
8191,0,0.41121654156635035
8195,0,0.3031204267573054
8196,0,0.7425105037058018
8198,0,0.4374262380210546
8200,0,0.2838124911485625
8201,0,0.4047207666525044
8203,0,0.18824529103526413
8204,0,0.29960817636784215
8207,0,0.3304253410753907
8209,0,0.14899683708634281
8211,1,0.8198366614738234
8214,0,0.4682245196619931
8215,0,0.2586413633574092
8216,0,0.17977623566067127
8217,0,0.41670207241656043
8220,1,0.8693102959920692
8221,0,0.06521267053769533
8223,0,0.5275551149506681
8225,0,0.24614077326157766
8227,0,0.7393192654487089
8229,0,0.6685927394608885
8230,0,0.20705282537884154
8231,0,0.5474673086909314
8233,0,0.35865552565736675
8235,0,0.361034792050229
8236,0,0.7557852995326442
8237,0,0.3825709295189539
8240,0,0.788150875702214
8241,0,0.34600387102865504
8242,0,0.01088608790067507
8246,0,0.609668130104329
8253,0,0.6228957182646462
8255,0,0.3274606996176179
8258,0,0.24383703913515556
8261,1,0.8005287258650805
8262,1,0.9225794268989284
8263,0,0.004843506585469481
8264,0,0.43307369116744554
8270,0,0.43786999008639
8271,0,0.5276400887504131
8273,1,0.8496719067176509
8277,1,0.9152433555209366
8278,0,0.4156918283529245
8279,1,0.9638955766416467
8282,0,0.41423783222395316
8283,0,0.36035500165226836
8284,0,0.5544351602700278
8285,1,0.9340980975310391
8286,0,0.7452768729641694
8287,0,0.6090544304395034
8288,0,0.4646933862059198
8289,0,0.6989283859698816
8290,0,0.3419817778407213
8293,0,0.34193457017419626
8295,0,0.6700372940565548
8298,0,0.28488882594533355
8300,0,0.26764858613038756
8304,0,0.6984940754378511
8308,0,0.15163102487844027
8309,1,0.9742246140773263
8310,0,0.19997167540008498
8313,0,0.46840390879478827
8314,0,0.67032998158901
8317,0,0.33904546098286364
8318,0,0.5952225841476656
8321,1,0.8256809705896238
8322,0,0.1947032998158901
8324,0,0.6604635792852759
8325,0,0.7434263324363877
8329,0,0.1293017986120946
8332,0,0.645517632063447
8334,1,0.9860265307085871
8336,0,0.7645092763064721
8338,0,0.3638766935750366
8339,0,0.6598404380871453
8342,0,0.30293159609120524
8343,0,0.6263607609875843
8345,0,0.11951092857480054
8350,0,0.4569418873625076
8352,0,0.5794741065949109
8353,0,0.5096256432044565
8355,0,0.5608270783175188
8356,0,0.5378747108530425
8358,0,0.7155643676533069
8359,0,0.17732143700136901
8361,0,0.22145116366897985
8363,0,0.7071236368786291
8364,0,0.49626587357786905
8365,0,0.6787612708303827
8366,0,0.7261105603550015
8367,0,0.21582400981919464
8369,0,0.4171174998819809
8372,0,0.5364207147240712
8377,0,0.34494641929849407
8378,0,0.37176981541802384
8381,0,0.6918000283246
8382,0,0.1558041825992541
8383,1,0.8501345418495965
8385,1,0.8693858282585092
8388,0,0.6062408535146108
8389,0,0.24680168059292829
8390,0,0.11919935797573528
8391,0,0.7068687154793939
8393,0,0.5127602322617193
8394,0,0.7626681773119954
8395,0,0.3267053769532172
8397,0,0.3918236321578624
8399,0,0.5193787471085304
8401,0,0.5135816456592551
8404,0,0.19938630033517443
8405,0,0.2565264598970873
8406,0,0.15055469008166925
8409,1,0.9027238823584949
8412,0,0.20020771373271018
8413,0,0.5293773308785347
8415,0,0.06124722654959165
8416,0,0.2915923145918897
8419,0,0.038644195817400744
8420,0,0.3560118963319643
8423,0,0.15593636406552422
8426,0,0.016956993815795685
8432,1,0.8746447623093991
8433,0,0.49087475806070907
8437,0,0.6063069442477458
8438,1,0.8054666477836001
8442,0,0.202190435726762
8444,0,0.33133172827267154
8447,0,0.058367558891563996
8448,1,0.8665533682670066
8450,0,0.5387244488504933
8451,0,0.03637822782419865
8453,0,0.5712222064863334
8454,0,0.687409715337771
8455,0,0.20225652645989708
8460,0,0.4437992730019355
8463,0,0.28373695888212247
8465,0,0.1935986404192041
8466,0,0.11571543218618704
8467,0,0.5612802719161591
8468,1,0.9573998017278006
8470,0,0.32614832648822173
8471,0,0.030071283576452813
8474,0,0.3849879620450361
8475,1,0.950422508615399
8477,0,0.39212576122362275
8478,0,0.45748949629419816
8479,0,0.38156068545531796
8480,0,0.4811688618231601
8482,0,0.3991030543360242
8483,0,0.5688051739602511
8484,0,0.21078223103431998
8485,0,0.3040551385545013
8488,0,0.5246660057593353
8492,0,0.4630411178775433
8494,0,0.07104753812019071
8495,0,0.23812491148562526
8496,1,0.9257895482226313
8498,0,0.172959448614455
8499,0,0.19678043714299204
8501,1,0.9379502431194826
8505,0,0.3828919416513242
8507,0,0.684275126280508
8509,0,0.3313128452060614
8510,0,0.3327762828683378
8512,0,0.5509984421470048
8515,0,0.18388330264835007
8517,0,0.37480054760893167
8519,0,0.5839493933814851
8520,0,0.30892696973988576
8524,0,0.2474720294575839
8525,0,0.04592361799556248
8527,1,0.817334655147996
8528,0,0.17538592267384223
8531,0,0.3109380163338526
8535,0,0.6822263135533211
8536,0,0.4397110890808667
8538,0,0.4920171835906151
8539,0,0.014606052022848509
8548,0,0.29652079497710426
8549,0,0.04991738658358118
8552,0,0.21354860029268755
8553,0,0.15862720105745173
8554,0,0.26118113581645663
8555,1,0.9192560071755653
8556,0,0.27665580890336594
8558,1,0.9564934145305197
8561,0,0.5350044847283199
8562,0,0.5467969598262759
8563,0,0.22512392012462823
8565,0,0.021932681867535286
8567,0,0.5527828919416513
8571,0,0.006571307180286079
8572,0,0.13755369872067222
8575,1,0.9391493178492187
8578,0,0.3300287966765803
8581,0,0.2260963980550441
8583,1,0.9165179625171127
8586,0,0.08772128593683615
8587,0,0.21444554595666337
8590,0,0.40405041778784867
8591,0,0.18326960298352452
8593,1,0.9086153991408205
8596,0,0.6978520511731104
8597,0,0.367606099230515
8598,0,0.5820233205872634
8599,0,0.1986309776707737
8605,0,0.3454845866968796
8607,0,0.3787848746636454
8608,0,0.5338809422650238
8609,0,0.7058207052825379
8610,0,0.023301704196761554
8611,0,0.3814757116555728
8613,1,0.9197092007742057
8615,0,0.6451588537978569
8616,0,0.48609734220837464
8617,0,0.5558136241325591
8621,1,0.7982627578718784
8623,0,0.7006939526979181
8627,0,0.4547797762356606
8629,0,0.3920407874238776
8630,0,0.2865694188736251
8631,1,0.845347684463957
8632,0,0.21978001227399332
8634,0,0.7043572676202615
8636,0,0.07019780012273993
8637,0,0.6503139309823915
8641,0,0.4060992305150356
8646,0,0.7301326535429353
8651,0,0.4407307746778077
8652,0,0.25258934050889864
8653,0,0.5689090308266063
8654,0,0.19584572534579614
8655,0,0.11219374026341879
8656,0,0.10049568049851296
8657,0,0.15370816220554218
8658,0,0.5053203040173724
8659,0,0.492914129254591
8660,1,0.8644573478732945
8662,0,0.4375300948874097
8663,0,0.7750554690081669
8666,0,0.3797479110607562
8667,1,0.8478402492564792
8668,0,0.6676580276636925
8670,0,0.6456498135297173
8673,0,0.6121606948968512
8675,0,0.35031865174904403
8678,1,0.928716423547184
8682,0,0.6636453760090638
8684,0,0.10652882028041355
8685,1,0.9533965916064768
8686,0,0.09028938299579853
8691,0,0.17929471746211584
8692,1,0.8403436718123024
8695,0,0.6593778029551999
8697,0,0.45832979275834396
8698,1,0.8265023839871596
8699,0,0.10232733795968466
8701,0,0.7184534768446396
8703,0,0.26415521880753434
8706,0,0.37444176934334134
8708,1,0.8629372610111882
8709,0,0.0242175329273474
8711,1,0.9384412028513431
8712,0,0.1267053769532172
8714,0,0.2932917905867913
8716,0,0.345928338762215
8717,0,0.41533305008733423
